 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/106Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 105.9286 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 105.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.712E-01  2.871E+00      54 A        13 A         9 A   
   1.10 keV   1.795E-01  3.006E+00      56 A        14 A        10 A   
   1.20 keV   1.875E-01  3.133E+00      59 A        14 A        10 A   
   1.30 keV   1.952E-01  3.253E+00      61 A        15 A        10 A   
   1.40 keV   2.025E-01  3.368E+00      63 A        15 A        11 A   
   1.50 keV   2.096E-01  3.476E+00      65 A        16 A        11 A   
   1.60 keV   2.165E-01  3.581E+00      67 A        16 A        11 A   
   1.70 keV   2.232E-01  3.680E+00      69 A        16 A        12 A   
   1.80 keV   2.297E-01  3.776E+00      71 A        17 A        12 A   
   2.00 keV   2.421E-01  3.957E+00      74 A        18 A        13 A   
   2.25 keV   2.568E-01  4.165E+00      78 A        18 A        13 A   
   2.50 keV   2.707E-01  4.357E+00      82 A        19 A        14 A   
   2.75 keV   2.839E-01  4.535E+00      86 A        20 A        14 A   
   3.00 keV   2.965E-01  4.702E+00      90 A        21 A        15 A   
   3.25 keV   3.086E-01  4.857E+00      94 A        21 A        16 A   
   3.50 keV   3.202E-01  5.004E+00      97 A        22 A        16 A   
   3.75 keV   3.315E-01  5.143E+00     100 A        23 A        17 A   
   4.00 keV   3.423E-01  5.274E+00     104 A        23 A        17 A   
