 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/226Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.332E-01  2.415E+00      66 A        11 A         7 A   
   1.10 keV   4.544E-01  2.546E+00      69 A        11 A         8 A   
   1.20 keV   4.746E-01  2.671E+00      71 A        12 A         8 A   
   1.30 keV   4.940E-01  2.790E+00      73 A        12 A         8 A   
   1.40 keV   5.126E-01  2.904E+00      76 A        12 A         8 A   
   1.50 keV   5.306E-01  3.014E+00      78 A        13 A         9 A   
   1.60 keV   5.480E-01  3.120E+00      80 A        13 A         9 A   
   1.70 keV   5.649E-01  3.222E+00      82 A        13 A         9 A   
   1.80 keV   5.812E-01  3.321E+00      84 A        14 A         9 A   
   2.00 keV   6.127E-01  3.510E+00      88 A        14 A        10 A   
   2.25 keV   6.499E-01  3.731E+00      92 A        15 A        10 A   
   2.50 keV   6.850E-01  3.939E+00      97 A        16 A        11 A   
   2.75 keV   7.184E-01  4.134E+00     101 A        16 A        11 A   
   3.00 keV   7.504E-01  4.319E+00     105 A        17 A        12 A   
   3.25 keV   7.810E-01  4.495E+00     108 A        17 A        12 A   
   3.50 keV   8.105E-01  4.662E+00     112 A        18 A        12 A   
   3.75 keV   8.390E-01  4.822E+00     115 A        18 A        13 A   
   4.00 keV   8.665E-01  4.976E+00     119 A        19 A        13 A   
