 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/45Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.971E-01  2.339E+00      47 A        15 A        11 A   
   1.10 keV   3.115E-01  2.416E+00      49 A        16 A        12 A   
   1.20 keV   3.254E-01  2.487E+00      52 A        16 A        12 A   
   1.30 keV   3.387E-01  2.552E+00      54 A        17 A        13 A   
   1.40 keV   3.515E-01  2.613E+00      57 A        17 A        13 A   
   1.50 keV   3.638E-01  2.669E+00      59 A        18 A        14 A   
   1.60 keV   3.757E-01  2.722E+00      61 A        19 A        14 A   
   1.70 keV   3.873E-01  2.772E+00      63 A        19 A        15 A   
   1.80 keV   3.985E-01  2.819E+00      65 A        20 A        15 A   
   2.00 keV   4.201E-01  2.905E+00      70 A        21 A        16 A   
   2.25 keV   4.456E-01  3.000E+00      75 A        22 A        17 A   
   2.50 keV   4.697E-01  3.084E+00      80 A        23 A        18 A   
   2.75 keV   4.926E-01  3.160E+00      85 A        24 A        19 A   
   3.00 keV   5.145E-01  3.227E+00      89 A        25 A        20 A   
   3.25 keV   5.355E-01  3.288E+00      94 A        27 A        21 A   
   3.50 keV   5.557E-01  3.344E+00      98 A        28 A        22 A   
   3.75 keV   5.752E-01  3.395E+00     103 A        29 A        23 A   
   4.00 keV   5.941E-01  3.442E+00     107 A        30 A        23 A   
