 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/151Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 150.9199 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.108E-01  2.659E+00      59 A        12 A         8 A   
   1.10 keV   3.259E-01  2.793E+00      62 A        12 A         9 A   
   1.20 keV   3.404E-01  2.919E+00      64 A        13 A         9 A   
   1.30 keV   3.543E-01  3.040E+00      66 A        13 A         9 A   
   1.40 keV   3.677E-01  3.154E+00      69 A        14 A        10 A   
   1.50 keV   3.806E-01  3.264E+00      71 A        14 A        10 A   
   1.60 keV   3.931E-01  3.370E+00      73 A        15 A        10 A   
   1.70 keV   4.052E-01  3.471E+00      75 A        15 A        10 A   
   1.80 keV   4.169E-01  3.569E+00      76 A        15 A        11 A   
   2.00 keV   4.395E-01  3.754E+00      80 A        16 A        11 A   
   2.25 keV   4.661E-01  3.969E+00      84 A        17 A        12 A   
   2.50 keV   4.914E-01  4.169E+00      89 A        17 A        12 A   
   2.75 keV   5.153E-01  4.356E+00      93 A        18 A        13 A   
   3.00 keV   5.383E-01  4.531E+00      96 A        19 A        13 A   
   3.25 keV   5.602E-01  4.697E+00     100 A        19 A        14 A   
   3.50 keV   5.814E-01  4.853E+00     103 A        20 A        14 A   
   3.75 keV   6.018E-01  5.002E+00     107 A        21 A        15 A   
   4.00 keV   6.215E-01  5.144E+00     110 A        21 A        15 A   
