 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/124Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.497E-01  2.613E+00      60 A        14 A        10 A   
   1.10 keV   1.570E-01  2.736E+00      63 A        14 A        10 A   
   1.20 keV   1.640E-01  2.852E+00      66 A        15 A        10 A   
   1.30 keV   1.707E-01  2.962E+00      68 A        15 A        11 A   
   1.40 keV   1.771E-01  3.066E+00      70 A        16 A        11 A   
   1.50 keV   1.833E-01  3.165E+00      72 A        16 A        11 A   
   1.60 keV   1.893E-01  3.260E+00      75 A        17 A        12 A   
   1.70 keV   1.951E-01  3.350E+00      77 A        17 A        12 A   
   1.80 keV   2.008E-01  3.438E+00      79 A        17 A        12 A   
   2.00 keV   2.117E-01  3.602E+00      83 A        18 A        13 A   
   2.25 keV   2.245E-01  3.792E+00      87 A        19 A        14 A   
   2.50 keV   2.367E-01  3.967E+00      92 A        20 A        14 A   
   2.75 keV   2.482E-01  4.129E+00      96 A        21 A        15 A   
   3.00 keV   2.592E-01  4.280E+00     100 A        22 A        16 A   
   3.25 keV   2.698E-01  4.422E+00     104 A        22 A        16 A   
   3.50 keV   2.800E-01  4.556E+00     108 A        23 A        17 A   
   3.75 keV   2.898E-01  4.682E+00     112 A        24 A        17 A   
   4.00 keV   2.993E-01  4.801E+00     116 A        24 A        18 A   
