 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/70Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.940E-01  2.477E+00      53 A        14 A        11 A   
   1.10 keV   2.035E-01  2.573E+00      55 A        15 A        11 A   
   1.20 keV   2.125E-01  2.662E+00      58 A        16 A        12 A   
   1.30 keV   2.212E-01  2.745E+00      60 A        16 A        12 A   
   1.40 keV   2.296E-01  2.823E+00      62 A        17 A        12 A   
   1.50 keV   2.376E-01  2.896E+00      65 A        17 A        13 A   
   1.60 keV   2.454E-01  2.965E+00      67 A        18 A        13 A   
   1.70 keV   2.530E-01  3.030E+00      69 A        18 A        14 A   
   1.80 keV   2.603E-01  3.093E+00      71 A        19 A        14 A   
   2.00 keV   2.744E-01  3.208E+00      75 A        20 A        15 A   
   2.25 keV   2.910E-01  3.339E+00      81 A        21 A        16 A   
   2.50 keV   3.068E-01  3.457E+00      85 A        22 A        17 A   
   2.75 keV   3.217E-01  3.564E+00      90 A        23 A        17 A   
   3.00 keV   3.360E-01  3.662E+00      95 A        24 A        18 A   
   3.25 keV   3.498E-01  3.752E+00      99 A        25 A        19 A   
   3.50 keV   3.630E-01  3.835E+00     103 A        26 A        20 A   
   3.75 keV   3.757E-01  3.913E+00     108 A        26 A        21 A   
   4.00 keV   3.880E-01  3.985E+00     112 A        27 A        21 A   
