 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/171Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.529E-01  2.571E+00      61 A        12 A         8 A   
   1.10 keV   3.702E-01  2.703E+00      64 A        12 A         8 A   
   1.20 keV   3.866E-01  2.828E+00      66 A        13 A         9 A   
   1.30 keV   4.024E-01  2.947E+00      69 A        13 A         9 A   
   1.40 keV   4.176E-01  3.061E+00      71 A        13 A         9 A   
   1.50 keV   4.323E-01  3.170E+00      73 A        14 A        10 A   
   1.60 keV   4.464E-01  3.275E+00      75 A        14 A        10 A   
   1.70 keV   4.602E-01  3.376E+00      77 A        14 A        10 A   
   1.80 keV   4.735E-01  3.473E+00      79 A        15 A        10 A   
   2.00 keV   4.991E-01  3.658E+00      83 A        15 A        11 A   
   2.25 keV   5.294E-01  3.874E+00      87 A        16 A        11 A   
   2.50 keV   5.580E-01  4.074E+00      91 A        17 A        12 A   
   2.75 keV   5.853E-01  4.262E+00      95 A        18 A        12 A   
   3.00 keV   6.113E-01  4.439E+00      99 A        18 A        13 A   
   3.25 keV   6.363E-01  4.606E+00     103 A        19 A        13 A   
   3.50 keV   6.603E-01  4.764E+00     106 A        19 A        14 A   
   3.75 keV   6.834E-01  4.915E+00     110 A        20 A        14 A   
   4.00 keV   7.059E-01  5.059E+00     113 A        21 A        14 A   
