 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/142Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.899E-01  2.750E+00      56 A        11 A         8 A   
   1.10 keV   4.089E-01  2.887E+00      58 A        12 A         8 A   
   1.20 keV   4.271E-01  3.018E+00      60 A        12 A         9 A   
   1.30 keV   4.445E-01  3.142E+00      62 A        13 A         9 A   
   1.40 keV   4.613E-01  3.260E+00      64 A        13 A         9 A   
   1.50 keV   4.775E-01  3.374E+00      66 A        13 A         9 A   
   1.60 keV   4.931E-01  3.482E+00      68 A        14 A        10 A   
   1.70 keV   5.083E-01  3.587E+00      70 A        14 A        10 A   
   1.80 keV   5.231E-01  3.687E+00      72 A        15 A        10 A   
   2.00 keV   5.514E-01  3.878E+00      75 A        15 A        11 A   
   2.25 keV   5.848E-01  4.100E+00      79 A        16 A        11 A   
   2.50 keV   6.164E-01  4.306E+00      83 A        17 A        12 A   
   2.75 keV   6.465E-01  4.498E+00      87 A        17 A        12 A   
   3.00 keV   6.753E-01  4.679E+00      91 A        18 A        13 A   
   3.25 keV   7.028E-01  4.849E+00      94 A        19 A        13 A   
   3.50 keV   7.294E-01  5.010E+00      97 A        19 A        14 A   
   3.75 keV   7.550E-01  5.163E+00     101 A        20 A        14 A   
   4.00 keV   7.797E-01  5.309E+00     104 A        20 A        14 A   
