 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/93Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.704E-01  2.729E+00      54 A        14 A        10 A   
   1.10 keV   1.787E-01  2.849E+00      56 A        14 A        10 A   
   1.20 keV   1.866E-01  2.962E+00      59 A        15 A        11 A   
   1.30 keV   1.943E-01  3.068E+00      61 A        15 A        11 A   
   1.40 keV   2.016E-01  3.169E+00      63 A        16 A        11 A   
   1.50 keV   2.087E-01  3.265E+00      65 A        16 A        12 A   
   1.60 keV   2.155E-01  3.356E+00      67 A        17 A        12 A   
   1.70 keV   2.221E-01  3.442E+00      69 A        17 A        12 A   
   1.80 keV   2.286E-01  3.525E+00      71 A        17 A        13 A   
   2.00 keV   2.409E-01  3.681E+00      75 A        18 A        13 A   
   2.25 keV   2.556E-01  3.860E+00      79 A        19 A        14 A   
   2.50 keV   2.694E-01  4.024E+00      84 A        20 A        15 A   
   2.75 keV   2.825E-01  4.174E+00      88 A        21 A        15 A   
   3.00 keV   2.951E-01  4.314E+00      92 A        22 A        16 A   
   3.25 keV   3.071E-01  4.444E+00      96 A        23 A        17 A   
   3.50 keV   3.187E-01  4.566E+00     100 A        23 A        17 A   
   3.75 keV   3.299E-01  4.681E+00     103 A        24 A        18 A   
   4.00 keV   3.407E-01  4.789E+00     107 A        25 A        19 A   
