 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/72Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.581E-01  2.503E+00      53 A        15 A        11 A   
   1.10 keV   1.658E-01  2.601E+00      56 A        15 A        11 A   
   1.20 keV   1.732E-01  2.692E+00      58 A        16 A        12 A   
   1.30 keV   1.803E-01  2.777E+00      61 A        16 A        12 A   
   1.40 keV   1.871E-01  2.857E+00      63 A        17 A        13 A   
   1.50 keV   1.937E-01  2.932E+00      65 A        17 A        13 A   
   1.60 keV   2.000E-01  3.004E+00      68 A        18 A        13 A   
   1.70 keV   2.062E-01  3.071E+00      70 A        18 A        14 A   
   1.80 keV   2.121E-01  3.135E+00      72 A        19 A        14 A   
   2.00 keV   2.236E-01  3.255E+00      76 A        20 A        15 A   
   2.25 keV   2.372E-01  3.389E+00      81 A        21 A        16 A   
   2.50 keV   2.500E-01  3.511E+00      86 A        22 A        17 A   
   2.75 keV   2.622E-01  3.622E+00      91 A        23 A        18 A   
   3.00 keV   2.739E-01  3.724E+00      95 A        24 A        18 A   
   3.25 keV   2.850E-01  3.817E+00     100 A        25 A        19 A   
   3.50 keV   2.958E-01  3.904E+00     104 A        26 A        20 A   
   3.75 keV   3.062E-01  3.985E+00     108 A        27 A        21 A   
   4.00 keV   3.162E-01  4.060E+00     112 A        28 A        21 A   
