 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.393E-01  2.574E+00      65 A        14 A         9 A   
   1.10 keV   1.461E-01  2.702E+00      68 A        14 A        10 A   
   1.20 keV   1.526E-01  2.824E+00      71 A        15 A        10 A   
   1.30 keV   1.589E-01  2.939E+00      73 A        15 A        11 A   
   1.40 keV   1.648E-01  3.049E+00      75 A        15 A        11 A   
   1.50 keV   1.706E-01  3.154E+00      78 A        16 A        11 A   
   1.60 keV   1.762E-01  3.255E+00      80 A        16 A        11 A   
   1.70 keV   1.817E-01  3.352E+00      82 A        17 A        12 A   
   1.80 keV   1.869E-01  3.446E+00      84 A        17 A        12 A   
   2.00 keV   1.970E-01  3.623E+00      88 A        18 A        13 A   
   2.25 keV   2.090E-01  3.829E+00      93 A        19 A        13 A   
   2.50 keV   2.203E-01  4.020E+00      97 A        20 A        14 A   
   2.75 keV   2.310E-01  4.198E+00     102 A        20 A        14 A   
   3.00 keV   2.413E-01  4.365E+00     106 A        21 A        15 A   
   3.25 keV   2.512E-01  4.523E+00     110 A        22 A        15 A   
   3.50 keV   2.606E-01  4.672E+00     114 A        22 A        16 A   
   3.75 keV   2.698E-01  4.814E+00     117 A        23 A        16 A   
   4.00 keV   2.786E-01  4.949E+00     121 A        24 A        17 A   
