 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/124Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  2.827E+00      57 A        13 A         9 A   
   1.10 keV   1.656E-01  2.965E+00      60 A        14 A        10 A   
   1.20 keV   1.730E-01  3.095E+00      62 A        14 A        10 A   
   1.30 keV   1.800E-01  3.219E+00      64 A        15 A        10 A   
   1.40 keV   1.868E-01  3.337E+00      66 A        15 A        11 A   
   1.50 keV   1.934E-01  3.449E+00      68 A        15 A        11 A   
   1.60 keV   1.997E-01  3.557E+00      70 A        16 A        11 A   
   1.70 keV   2.059E-01  3.661E+00      72 A        16 A        12 A   
   1.80 keV   2.118E-01  3.760E+00      74 A        17 A        12 A   
   2.00 keV   2.233E-01  3.949E+00      78 A        17 A        12 A   
   2.25 keV   2.368E-01  4.167E+00      82 A        18 A        13 A   
   2.50 keV   2.497E-01  4.369E+00      86 A        19 A        14 A   
   2.75 keV   2.618E-01  4.557E+00      90 A        20 A        14 A   
   3.00 keV   2.735E-01  4.734E+00      94 A        21 A        15 A   
   3.25 keV   2.846E-01  4.899E+00      98 A        21 A        15 A   
   3.50 keV   2.954E-01  5.056E+00     101 A        22 A        16 A   
   3.75 keV   3.058E-01  5.205E+00     104 A        23 A        16 A   
   4.00 keV   3.158E-01  5.346E+00     108 A        23 A        17 A   
