 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/197Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 196.9666 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 196.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.255E-01  2.500E+00      63 A        11 A         8 A   
   1.10 keV   4.463E-01  2.632E+00      65 A        11 A         8 A   
   1.20 keV   4.661E-01  2.757E+00      68 A        12 A         8 A   
   1.30 keV   4.851E-01  2.877E+00      70 A        12 A         8 A   
   1.40 keV   5.035E-01  2.992E+00      72 A        13 A         9 A   
   1.50 keV   5.211E-01  3.102E+00      74 A        13 A         9 A   
   1.60 keV   5.382E-01  3.208E+00      76 A        13 A         9 A   
   1.70 keV   5.548E-01  3.310E+00      78 A        14 A         9 A   
   1.80 keV   5.709E-01  3.408E+00      80 A        14 A        10 A   
   2.00 keV   6.017E-01  3.596E+00      84 A        15 A        10 A   
   2.25 keV   6.383E-01  3.816E+00      89 A        15 A        11 A   
   2.50 keV   6.728E-01  4.021E+00      93 A        16 A        11 A   
   2.75 keV   7.056E-01  4.214E+00      97 A        17 A        11 A   
   3.00 keV   7.370E-01  4.396E+00     100 A        17 A        12 A   
   3.25 keV   7.671E-01  4.569E+00     104 A        18 A        12 A   
   3.50 keV   7.960E-01  4.733E+00     108 A        18 A        13 A   
   3.75 keV   8.240E-01  4.889E+00     111 A        19 A        13 A   
   4.00 keV   8.510E-01  5.039E+00     114 A        19 A        13 A   
