 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/157Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.862E-01  2.696E+00      58 A        11 A         8 A   
   1.10 keV   4.051E-01  2.834E+00      60 A        12 A         8 A   
   1.20 keV   4.231E-01  2.965E+00      62 A        12 A         8 A   
   1.30 keV   4.404E-01  3.089E+00      65 A        13 A         9 A   
   1.40 keV   4.570E-01  3.208E+00      67 A        13 A         9 A   
   1.50 keV   4.730E-01  3.322E+00      69 A        13 A         9 A   
   1.60 keV   4.885E-01  3.432E+00      71 A        14 A        10 A   
   1.70 keV   5.036E-01  3.537E+00      73 A        14 A        10 A   
   1.80 keV   5.182E-01  3.639E+00      74 A        14 A        10 A   
   2.00 keV   5.462E-01  3.832E+00      78 A        15 A        11 A   
   2.25 keV   5.793E-01  4.056E+00      82 A        16 A        11 A   
   2.50 keV   6.107E-01  4.266E+00      86 A        17 A        12 A   
   2.75 keV   6.405E-01  4.461E+00      90 A        17 A        12 A   
   3.00 keV   6.689E-01  4.646E+00      93 A        18 A        12 A   
   3.25 keV   6.963E-01  4.820E+00      97 A        18 A        13 A   
   3.50 keV   7.225E-01  4.985E+00     100 A        19 A        13 A   
   3.75 keV   7.479E-01  5.142E+00     103 A        20 A        14 A   
   4.00 keV   7.724E-01  5.292E+00     107 A        20 A        14 A   
