 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/181Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.608E-01  2.525E+00      63 A        12 A         8 A   
   1.10 keV   3.784E-01  2.656E+00      65 A        12 A         8 A   
   1.20 keV   3.953E-01  2.780E+00      68 A        12 A         9 A   
   1.30 keV   4.114E-01  2.898E+00      70 A        13 A         9 A   
   1.40 keV   4.269E-01  3.011E+00      72 A        13 A         9 A   
   1.50 keV   4.419E-01  3.119E+00      74 A        14 A         9 A   
   1.60 keV   4.564E-01  3.223E+00      77 A        14 A        10 A   
   1.70 keV   4.704E-01  3.324E+00      79 A        14 A        10 A   
   1.80 keV   4.841E-01  3.420E+00      81 A        15 A        10 A   
   2.00 keV   5.103E-01  3.604E+00      84 A        15 A        11 A   
   2.25 keV   5.412E-01  3.819E+00      89 A        16 A        11 A   
   2.50 keV   5.705E-01  4.019E+00      93 A        17 A        12 A   
   2.75 keV   5.983E-01  4.206E+00      97 A        17 A        12 A   
   3.00 keV   6.250E-01  4.383E+00     101 A        18 A        13 A   
   3.25 keV   6.505E-01  4.550E+00     105 A        19 A        13 A   
   3.50 keV   6.750E-01  4.709E+00     108 A        19 A        13 A   
   3.75 keV   6.987E-01  4.860E+00     112 A        20 A        14 A   
   4.00 keV   7.216E-01  5.004E+00     115 A        20 A        14 A   
