 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/45Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.420E-01  2.670E+00      44 A        14 A        11 A   
   1.10 keV   2.538E-01  2.765E+00      46 A        15 A        11 A   
   1.20 keV   2.651E-01  2.853E+00      48 A        16 A        12 A   
   1.30 keV   2.759E-01  2.935E+00      50 A        16 A        12 A   
   1.40 keV   2.864E-01  3.011E+00      52 A        17 A        13 A   
   1.50 keV   2.964E-01  3.082E+00      54 A        17 A        13 A   
   1.60 keV   3.061E-01  3.150E+00      56 A        18 A        13 A   
   1.70 keV   3.156E-01  3.213E+00      58 A        18 A        14 A   
   1.80 keV   3.247E-01  3.273E+00      60 A        19 A        14 A   
   2.00 keV   3.423E-01  3.384E+00      64 A        20 A        15 A   
   2.25 keV   3.630E-01  3.507E+00      68 A        21 A        16 A   
   2.50 keV   3.827E-01  3.618E+00      73 A        22 A        17 A   
   2.75 keV   4.013E-01  3.718E+00      77 A        23 A        18 A   
   3.00 keV   4.192E-01  3.808E+00      81 A        24 A        19 A   
   3.25 keV   4.363E-01  3.891E+00      85 A        25 A        19 A   
   3.50 keV   4.528E-01  3.967E+00      89 A        26 A        20 A   
   3.75 keV   4.687E-01  4.037E+00      93 A        27 A        21 A   
   4.00 keV   4.840E-01  4.101E+00      97 A        28 A        22 A   
