 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/206Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.207E-01  2.455E+00      64 A        11 A         8 A   
   1.10 keV   4.412E-01  2.585E+00      67 A        11 A         8 A   
   1.20 keV   4.608E-01  2.709E+00      69 A        12 A         8 A   
   1.30 keV   4.796E-01  2.828E+00      72 A        12 A         8 A   
   1.40 keV   4.977E-01  2.941E+00      74 A        13 A         9 A   
   1.50 keV   5.152E-01  3.050E+00      76 A        13 A         9 A   
   1.60 keV   5.321E-01  3.155E+00      78 A        13 A         9 A   
   1.70 keV   5.485E-01  3.256E+00      80 A        14 A         9 A   
   1.80 keV   5.644E-01  3.353E+00      82 A        14 A        10 A   
   2.00 keV   5.949E-01  3.539E+00      86 A        15 A        10 A   
   2.25 keV   6.310E-01  3.757E+00      90 A        15 A        11 A   
   2.50 keV   6.651E-01  3.960E+00      95 A        16 A        11 A   
   2.75 keV   6.976E-01  4.152E+00      99 A        17 A        11 A   
   3.00 keV   7.286E-01  4.332E+00     103 A        17 A        12 A   
   3.25 keV   7.584E-01  4.503E+00     106 A        18 A        12 A   
   3.50 keV   7.870E-01  4.666E+00     110 A        18 A        13 A   
   3.75 keV   8.146E-01  4.822E+00     113 A        19 A        13 A   
   4.00 keV   8.413E-01  4.971E+00     117 A        19 A        13 A   
