 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/30Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  1.822E+00      52 A        19 A        14 A   
   1.10 keV   1.763E-01  1.867E+00      55 A        20 A        15 A   
   1.20 keV   1.841E-01  1.908E+00      59 A        21 A        16 A   
   1.30 keV   1.917E-01  1.945E+00      62 A        22 A        17 A   
   1.40 keV   1.989E-01  1.979E+00      65 A        23 A        17 A   
   1.50 keV   2.059E-01  2.009E+00      68 A        23 A        18 A   
   1.60 keV   2.126E-01  2.038E+00      71 A        24 A        19 A   
   1.70 keV   2.192E-01  2.064E+00      74 A        25 A        19 A   
   1.80 keV   2.255E-01  2.088E+00      76 A        26 A        20 A   
   2.00 keV   2.377E-01  2.131E+00      82 A        28 A        21 A   
   2.25 keV   2.522E-01  2.177E+00      89 A        30 A        23 A   
   2.50 keV   2.658E-01  2.216E+00      96 A        31 A        24 A   
   2.75 keV   2.788E-01  2.249E+00     102 A        33 A        26 A   
   3.00 keV   2.912E-01  2.278E+00     109 A        35 A        27 A   
   3.25 keV   3.030E-01  2.302E+00     115 A        37 A        29 A   
   3.50 keV   3.145E-01  2.323E+00     122 A        39 A        30 A   
   3.75 keV   3.255E-01  2.342E+00     128 A        40 A        31 A   
   4.00 keV   3.362E-01  2.358E+00     135 A        42 A        33 A   
