 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/88Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.626E-01  2.697E+00      54 A        14 A        10 A   
   1.10 keV   1.706E-01  2.813E+00      56 A        14 A        10 A   
   1.20 keV   1.781E-01  2.922E+00      58 A        15 A        11 A   
   1.30 keV   1.854E-01  3.025E+00      61 A        15 A        11 A   
   1.40 keV   1.924E-01  3.121E+00      63 A        16 A        12 A   
   1.50 keV   1.992E-01  3.213E+00      65 A        16 A        12 A   
   1.60 keV   2.057E-01  3.301E+00      67 A        17 A        12 A   
   1.70 keV   2.120E-01  3.384E+00      69 A        17 A        13 A   
   1.80 keV   2.182E-01  3.463E+00      71 A        18 A        13 A   
   2.00 keV   2.300E-01  3.612E+00      75 A        19 A        14 A   
   2.25 keV   2.439E-01  3.783E+00      79 A        20 A        14 A   
   2.50 keV   2.571E-01  3.938E+00      84 A        20 A        15 A   
   2.75 keV   2.697E-01  4.081E+00      88 A        21 A        16 A   
   3.00 keV   2.817E-01  4.213E+00      92 A        22 A        17 A   
   3.25 keV   2.932E-01  4.337E+00      96 A        23 A        17 A   
   3.50 keV   3.042E-01  4.452E+00     100 A        24 A        18 A   
   3.75 keV   3.149E-01  4.559E+00     104 A        25 A        18 A   
   4.00 keV   3.252E-01  4.661E+00     108 A        25 A        19 A   
