 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/181Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.597E-01  2.534E+00      63 A        12 A         8 A   
   1.10 keV   3.772E-01  2.665E+00      65 A        12 A         8 A   
   1.20 keV   3.940E-01  2.790E+00      68 A        12 A         9 A   
   1.30 keV   4.101E-01  2.908E+00      70 A        13 A         9 A   
   1.40 keV   4.256E-01  3.022E+00      72 A        13 A         9 A   
   1.50 keV   4.405E-01  3.131E+00      74 A        14 A         9 A   
   1.60 keV   4.550E-01  3.236E+00      76 A        14 A        10 A   
   1.70 keV   4.690E-01  3.337E+00      78 A        14 A        10 A   
   1.80 keV   4.826E-01  3.434E+00      80 A        15 A        10 A   
   2.00 keV   5.087E-01  3.619E+00      84 A        15 A        11 A   
   2.25 keV   5.395E-01  3.835E+00      89 A        16 A        11 A   
   2.50 keV   5.687E-01  4.036E+00      93 A        17 A        12 A   
   2.75 keV   5.965E-01  4.225E+00      97 A        17 A        12 A   
   3.00 keV   6.230E-01  4.402E+00     101 A        18 A        13 A   
   3.25 keV   6.484E-01  4.570E+00     104 A        19 A        13 A   
   3.50 keV   6.729E-01  4.730E+00     108 A        19 A        13 A   
   3.75 keV   6.965E-01  4.882E+00     111 A        20 A        14 A   
   4.00 keV   7.194E-01  5.028E+00     115 A        20 A        14 A   
