 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/42P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.221E-01  2.150E+00      50 A        16 A        12 A   
   1.10 keV   2.330E-01  2.216E+00      53 A        17 A        13 A   
   1.20 keV   2.433E-01  2.276E+00      55 A        18 A        13 A   
   1.30 keV   2.533E-01  2.331E+00      58 A        18 A        14 A   
   1.40 keV   2.628E-01  2.382E+00      61 A        19 A        15 A   
   1.50 keV   2.721E-01  2.430E+00      63 A        20 A        15 A   
   1.60 keV   2.810E-01  2.474E+00      66 A        20 A        16 A   
   1.70 keV   2.896E-01  2.515E+00      68 A        21 A        16 A   
   1.80 keV   2.980E-01  2.554E+00      71 A        22 A        17 A   
   2.00 keV   3.141E-01  2.625E+00      75 A        23 A        18 A   
   2.25 keV   3.332E-01  2.702E+00      81 A        24 A        19 A   
   2.50 keV   3.512E-01  2.770E+00      87 A        26 A        20 A   
   2.75 keV   3.684E-01  2.831E+00      92 A        27 A        21 A   
   3.00 keV   3.847E-01  2.884E+00      97 A        28 A        22 A   
   3.25 keV   4.004E-01  2.932E+00     103 A        30 A        23 A   
   3.50 keV   4.156E-01  2.976E+00     108 A        31 A        24 A   
   3.75 keV   4.302E-01  3.015E+00     113 A        32 A        25 A   
   4.00 keV   4.443E-01  3.051E+00     118 A        33 A        26 A   
