 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/175Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 174.9437 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 174.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.551E-01  2.589E+00      64 A        12 A         9 A   
   1.10 keV   2.676E-01  2.723E+00      67 A        13 A         9 A   
   1.20 keV   2.795E-01  2.851E+00      69 A        13 A         9 A   
   1.30 keV   2.909E-01  2.972E+00      71 A        14 A         9 A   
   1.40 keV   3.019E-01  3.088E+00      74 A        14 A        10 A   
   1.50 keV   3.125E-01  3.200E+00      76 A        14 A        10 A   
   1.60 keV   3.227E-01  3.307E+00      78 A        15 A        10 A   
   1.70 keV   3.326E-01  3.410E+00      80 A        15 A        11 A   
   1.80 keV   3.423E-01  3.509E+00      82 A        16 A        11 A   
   2.00 keV   3.608E-01  3.698E+00      86 A        16 A        11 A   
   2.25 keV   3.827E-01  3.919E+00      90 A        17 A        12 A   
   2.50 keV   4.034E-01  4.124E+00      95 A        18 A        12 A   
   2.75 keV   4.231E-01  4.317E+00      99 A        19 A        13 A   
   3.00 keV   4.419E-01  4.499E+00     103 A        19 A        13 A   
   3.25 keV   4.599E-01  4.671E+00     106 A        20 A        14 A   
   3.50 keV   4.773E-01  4.834E+00     110 A        20 A        14 A   
   3.75 keV   4.940E-01  4.989E+00     114 A        21 A        15 A   
   4.00 keV   5.102E-01  5.138E+00     117 A        22 A        15 A   
