 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/77As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.800E-01  2.740E+00      51 A        14 A        10 A   
   1.10 keV   1.888E-01  2.854E+00      53 A        14 A        10 A   
   1.20 keV   1.972E-01  2.962E+00      55 A        15 A        11 A   
   1.30 keV   2.052E-01  3.062E+00      58 A        15 A        11 A   
   1.40 keV   2.130E-01  3.157E+00      60 A        16 A        12 A   
   1.50 keV   2.205E-01  3.247E+00      62 A        16 A        12 A   
   1.60 keV   2.277E-01  3.332E+00      64 A        17 A        12 A   
   1.70 keV   2.347E-01  3.413E+00      66 A        17 A        13 A   
   1.80 keV   2.415E-01  3.491E+00      68 A        18 A        13 A   
   2.00 keV   2.546E-01  3.635E+00      71 A        19 A        14 A   
   2.25 keV   2.700E-01  3.800E+00      76 A        20 A        15 A   
   2.50 keV   2.846E-01  3.950E+00      80 A        21 A        15 A   
   2.75 keV   2.985E-01  4.087E+00      84 A        21 A        16 A   
   3.00 keV   3.118E-01  4.214E+00      88 A        22 A        17 A   
   3.25 keV   3.245E-01  4.332E+00      92 A        23 A        17 A   
   3.50 keV   3.368E-01  4.441E+00      96 A        24 A        18 A   
   3.75 keV   3.486E-01  4.544E+00     100 A        25 A        19 A   
   4.00 keV   3.600E-01  4.640E+00     104 A        25 A        19 A   
