 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/176Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.928E-01  2.530E+00      61 A        11 A         8 A   
   1.10 keV   4.119E-01  2.659E+00      64 A        12 A         8 A   
   1.20 keV   4.303E-01  2.783E+00      66 A        12 A         8 A   
   1.30 keV   4.478E-01  2.900E+00      69 A        13 A         9 A   
   1.40 keV   4.647E-01  3.012E+00      71 A        13 A         9 A   
   1.50 keV   4.811E-01  3.120E+00      73 A        13 A         9 A   
   1.60 keV   4.968E-01  3.223E+00      75 A        14 A        10 A   
   1.70 keV   5.121E-01  3.322E+00      77 A        14 A        10 A   
   1.80 keV   5.270E-01  3.418E+00      79 A        14 A        10 A   
   2.00 keV   5.555E-01  3.600E+00      83 A        15 A        10 A   
   2.25 keV   5.892E-01  3.813E+00      87 A        16 A        11 A   
   2.50 keV   6.210E-01  4.010E+00      91 A        17 A        12 A   
   2.75 keV   6.513E-01  4.195E+00      95 A        17 A        12 A   
   3.00 keV   6.803E-01  4.370E+00      99 A        18 A        12 A   
   3.25 keV   7.081E-01  4.534E+00     103 A        18 A        13 A   
   3.50 keV   7.348E-01  4.691E+00     107 A        19 A        13 A   
   3.75 keV   7.606E-01  4.839E+00     110 A        20 A        14 A   
   4.00 keV   7.856E-01  4.981E+00     113 A        20 A        14 A   
