 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/10He_in_anthracene.txt

 Ion = Helium       [2] , Mass = 10.05282 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 10.05282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.043E-01  2.481E-01     629 A       223 A       165 A   
   5.00 keV   2.153E-01  2.376E-01     702 A       243 A       181 A   
   5.50 keV   2.258E-01  2.282E-01     776 A       263 A       198 A   
   6.00 keV   2.359E-01  2.196E-01     850 A       281 A       214 A   
   6.50 keV   2.455E-01  2.117E-01     924 A       300 A       231 A   
   7.00 keV   2.548E-01  2.045E-01     998 A       317 A       247 A   
   8.00 keV   2.723E-01  1.916E-01    1146 A       351 A       279 A   
   9.00 keV   2.889E-01  1.806E-01    1294 A       384 A       310 A   
  10.00 keV   3.045E-01  1.709E-01    1442 A       414 A       340 A   
  11.00 keV   3.193E-01  1.623E-01    1588 A       443 A       369 A   
  12.00 keV   3.335E-01  1.548E-01    1734 A       470 A       398 A   
  13.00 keV   3.472E-01  1.479E-01    1878 A       496 A       425 A   
  14.00 keV   3.603E-01  1.418E-01    2021 A       520 A       452 A   
  15.00 keV   3.729E-01  1.362E-01    2163 A       543 A       478 A   
  16.00 keV   3.851E-01  1.311E-01    2303 A       566 A       504 A   
  17.00 keV   3.970E-01  1.265E-01    2442 A       587 A       528 A   
  18.00 keV   4.085E-01  1.222E-01    2579 A       607 A       552 A   
  20.00 keV   4.306E-01  1.145E-01    2851 A       646 A       598 A   
  22.50 keV   4.568E-01  1.064E-01    3182 A       689 A       652 A   
  25.00 keV   4.817E-01  9.946E-02    3505 A       729 A       702 A   
  27.50 keV   5.054E-01  9.350E-02    3820 A       765 A       749 A   
  30.00 keV   5.281E-01  8.830E-02    4127 A       798 A       794 A   
  32.50 keV   5.499E-01  8.372E-02    4427 A       829 A       836 A   
  35.00 keV   5.709E-01  7.965E-02    4721 A       857 A       875 A   
  37.50 keV   5.911E-01  7.600E-02    5008 A       883 A       913 A   
  40.00 keV   6.107E-01  7.271E-02    5289 A       907 A       948 A   
  45.00 keV   6.481E-01  6.702E-02    5834 A       952 A      1014 A   
  50.00 keV   6.833E-01  6.224E-02    6358 A       992 A      1074 A   
  55.00 keV   7.165E-01  5.817E-02    6864 A      1027 A      1128 A   
  60.00 keV   7.480E-01  5.466E-02    7353 A      1059 A      1179 A   
  65.00 keV   7.779E-01  5.159E-02    7828 A      1088 A      1225 A   
  70.00 keV   8.063E-01  4.888E-02    8288 A      1114 A      1269 A   
  80.00 keV   8.590E-01  4.432E-02    9174 A      1163 A      1347 A   
  90.00 keV   9.065E-01  4.061E-02    1.00 um     1205 A      1416 A   
 100.00 keV   9.496E-01  3.753E-02    1.08 um     1242 A      1479 A   
 110.00 keV   9.887E-01  3.492E-02    1.16 um     1274 A      1535 A   
 120.00 keV   1.025E+00  3.269E-02    1.24 um     1304 A      1587 A   
 130.00 keV   1.058E+00  3.075E-02    1.31 um     1330 A      1634 A   
 140.00 keV   1.089E+00  2.904E-02    1.38 um     1354 A      1678 A   
 150.00 keV   1.118E+00  2.754E-02    1.45 um     1377 A      1719 A   
 160.00 keV   1.147E+00  2.619E-02    1.52 um     1397 A      1757 A   
 170.00 keV   1.174E+00  2.499E-02    1.59 um     1416 A      1793 A   
 180.00 keV   1.201E+00  2.389E-02    1.65 um     1434 A      1827 A   
 200.00 keV   1.253E+00  2.200E-02    1.78 um     1472 A      1890 A   
 225.00 keV   1.315E+00  2.004E-02    1.93 um     1516 A      1960 A   
 250.00 keV   1.374E+00  1.843E-02    2.08 um     1555 A      2022 A   
 275.00 keV   1.431E+00  1.708E-02    2.22 um     1589 A      2078 A   
 300.00 keV   1.485E+00  1.593E-02    2.35 um     1620 A      2129 A   
 325.00 keV   1.536E+00  1.494E-02    2.48 um     1648 A      2175 A   
 350.00 keV   1.584E+00  1.407E-02    2.61 um     1673 A      2218 A   
 375.00 keV   1.630E+00  1.330E-02    2.73 um     1696 A      2257 A   
 400.00 keV   1.673E+00  1.262E-02    2.86 um     1717 A      2294 A   
 450.00 keV   1.753E+00  1.146E-02    3.09 um     1771 A      2360 A   
 500.00 keV   1.824E+00  1.051E-02    3.31 um     1818 A      2419 A   
 550.00 keV   1.887E+00  9.721E-03    3.52 um     1860 A      2472 A   
 600.00 keV   1.944E+00  9.046E-03    3.73 um     1898 A      2520 A   
 650.00 keV   1.994E+00  8.466E-03    3.94 um     1933 A      2564 A   
 700.00 keV   2.038E+00  7.960E-03    4.13 um     1965 A      2605 A   
 800.00 keV   2.113E+00  7.121E-03    4.52 um     2061 A      2679 A   
 900.00 keV   2.169E+00  6.452E-03    4.89 um     2146 A      2745 A   
   1.00 MeV   2.212E+00  5.905E-03    5.26 um     2223 A      2805 A   
   1.10 MeV   2.242E+00  5.449E-03    5.62 um     2295 A      2860 A   
   1.20 MeV   2.263E+00  5.063E-03    5.97 um     2363 A      2911 A   
   1.30 MeV   2.274E+00  4.731E-03    6.33 um     2427 A      2959 A   
   1.40 MeV   2.279E+00  4.442E-03    6.68 um     2489 A      3005 A   
   1.50 MeV   2.278E+00  4.189E-03    7.03 um     2549 A      3049 A   
   1.60 MeV   2.272E+00  3.965E-03    7.38 um     2608 A      3092 A   
   1.70 MeV   2.262E+00  3.765E-03    7.74 um     2666 A      3133 A   
   1.80 MeV   2.249E+00  3.585E-03    8.09 um     2723 A      3173 A   
   2.00 MeV   2.215E+00  3.276E-03    8.81 um     2924 A      3251 A   
   2.25 MeV   2.164E+00  2.961E-03    9.73 um     3219 A      3345 A   
   2.50 MeV   2.108E+00  2.704E-03   10.67 um     3502 A      3437 A   
   2.75 MeV   2.049E+00  2.490E-03   11.63 um     3777 A      3528 A   
   3.00 MeV   1.991E+00  2.310E-03   12.63 um     4048 A      3619 A   
   3.25 MeV   1.933E+00  2.155E-03   13.65 um     4316 A      3710 A   
   3.50 MeV   1.877E+00  2.021E-03   14.71 um     4583 A      3803 A   
   3.75 MeV   1.824E+00  1.903E-03   15.79 um     4850 A      3896 A   
   4.00 MeV   1.772E+00  1.799E-03   16.91 um     5118 A      3992 A   
   4.50 MeV   1.676E+00  1.624E-03   19.24 um     6118 A      4188 A   
   5.00 MeV   1.589E+00  1.481E-03   21.70 um     7069 A      4393 A   
   5.50 MeV   1.510E+00  1.362E-03   24.30 um     7993 A      4608 A   
   6.00 MeV   1.438E+00  1.262E-03   27.03 um     8904 A      4834 A   
   6.50 MeV   1.373E+00  1.177E-03   29.89 um     9809 A      5070 A   
   7.00 MeV   1.313E+00  1.102E-03   32.88 um     1.07 um     5317 A   
   8.00 MeV   1.209E+00  9.800E-04   39.26 um     1.41 um     5847 A   
   9.00 MeV   1.120E+00  8.833E-04   46.17 um     1.72 um     6423 A   
  10.00 MeV   1.044E+00  8.047E-04   53.61 um     2.02 um     7047 A   
  11.00 MeV   9.778E-01  7.396E-04   61.56 um     2.32 um     7717 A   
  12.00 MeV   9.199E-01  6.846E-04   70.04 um     2.61 um     8434 A   
  13.00 MeV   8.688E-01  6.377E-04   79.04 um     2.91 um     9196 A   
  14.00 MeV   8.234E-01  5.970E-04   88.54 um     3.22 um     1.00 um  
  15.00 MeV   7.827E-01  5.615E-04   98.56 um     3.52 um     1.09 um  
  16.00 MeV   7.461E-01  5.301E-04  109.08 um     3.83 um     1.18 um  
  17.00 MeV   7.129E-01  5.022E-04  120.10 um     4.14 um     1.27 um  
  18.00 MeV   6.827E-01  4.773E-04  131.63 um     4.46 um     1.37 um  
  20.00 MeV   6.298E-01  4.344E-04  156.16 um     5.66 um     1.58 um  
  22.50 MeV   5.828E-01  3.910E-04  189.35 um     7.37 um     1.86 um  
  25.00 MeV   5.377E-01  3.558E-04  225.27 um     8.97 um     2.16 um  
  27.50 MeV   4.994E-01  3.266E-04  264.07 um    10.54 um     2.49 um  
  30.00 MeV   4.667E-01  3.021E-04  305.71 um    12.09 um     2.84 um  
  32.50 MeV   4.385E-01  2.811E-04  350.16 um    13.65 um     3.22 um  
  35.00 MeV   4.138E-01  2.630E-04  397.36 um    15.22 um     3.61 um  
  37.50 MeV   3.919E-01  2.472E-04  447.28 um    16.80 um     4.03 um  
  40.00 MeV   3.725E-01  2.332E-04  499.90 um    18.40 um     4.47 um  
  45.00 MeV   3.394E-01  2.097E-04  612.99 um    24.43 um     5.40 um  
  50.00 MeV   3.122E-01  1.907E-04  736.53 um    30.09 um     6.42 um  
  55.00 MeV   2.894E-01  1.750E-04  870.33 um    35.60 um     7.52 um  
  60.00 MeV   2.699E-01  1.617E-04    1.01 mm    41.06 um     8.70 um  
  65.00 MeV   2.531E-01  1.504E-04    1.17 mm    46.53 um     9.95 um  
  70.00 MeV   2.385E-01  1.406E-04    1.33 mm    52.04 um    11.28 um  
  80.00 MeV   2.141E-01  1.246E-04    1.69 mm    72.53 um    14.15 um  
  90.00 MeV   1.947E-01  1.120E-04    2.08 mm    91.60 um    17.31 um  
 100.00 MeV   1.787E-01  1.017E-04    2.51 mm   110.20 um    20.76 um  
 110.00 MeV   1.654E-01  9.329E-05    2.98 mm   128.70 um    24.48 um  
 120.00 MeV   1.540E-01  8.619E-05    3.48 mm   147.28 um    28.47 um  
 130.00 MeV   1.443E-01  8.012E-05    4.02 mm   166.06 um    32.73 um  
 140.00 MeV   1.358E-01  7.489E-05    4.60 mm   185.07 um    37.25 um  
 150.00 MeV   1.284E-01  7.032E-05    5.21 mm   204.35 um    42.02 um  
 160.00 MeV   1.218E-01  6.630E-05    5.85 mm   223.92 um    47.05 um  
 170.00 MeV   1.159E-01  6.273E-05    6.53 mm   243.78 um    52.33 um  
 180.00 MeV   1.106E-01  5.953E-05    7.24 mm   263.95 um    57.85 um  
 200.00 MeV   1.014E-01  5.407E-05    8.76 mm   340.87 um    69.64 um  
 225.00 MeV   9.209E-02  4.854E-05   10.84 mm   450.99 um    85.70 um  
 250.00 MeV   8.449E-02  4.407E-05   13.12 mm   555.08 um   103.22 um  
 275.00 MeV   7.816E-02  4.039E-05   15.59 mm   656.94 um   122.15 um  
 300.00 MeV   7.280E-02  3.729E-05   18.26 mm   758.22 um   142.45 um  
 325.00 MeV   6.821E-02  3.465E-05   21.11 mm   859.77 um   164.11 um  
 350.00 MeV   6.422E-02  3.237E-05   24.15 mm   962.06 um   187.08 um  
 375.00 MeV   6.073E-02  3.038E-05   27.37 mm     1.07 mm   211.34 um  
 400.00 MeV   5.764E-02  2.863E-05   30.77 mm     1.17 mm   236.88 um  
 450.00 MeV   5.243E-02  2.569E-05   38.09 mm     1.56 mm   291.67 um  
 500.00 MeV   4.818E-02  2.331E-05   46.09 mm     1.93 mm   351.26 um  
 550.00 MeV   4.466E-02  2.135E-05   54.76 mm     2.29 mm   415.48 um  
 600.00 MeV   4.169E-02  1.971E-05   64.08 mm     2.65 mm   484.19 um  
 650.00 MeV   3.915E-02  1.830E-05   74.04 mm     3.00 mm   557.23 um  
 700.00 MeV   3.694E-02  1.709E-05   84.61 mm     3.35 mm   634.49 um  
 800.00 MeV   3.332E-02  1.511E-05  107.54 mm     4.67 mm   801.16 um  
 900.00 MeV   3.045E-02  1.355E-05  132.80 mm     5.89 mm   983.25 um  
   1.00 GeV   2.813E-02  1.229E-05  160.29 mm     7.06 mm     1.18 mm  
   1.10 GeV   2.621E-02  1.126E-05  189.92 mm     8.22 mm     1.39 mm  
   1.20 GeV   2.459E-02  1.039E-05  221.60 mm     9.37 mm     1.61 mm  
   1.30 GeV   2.321E-02  9.643E-06  255.28 mm    10.51 mm     1.85 mm  
   1.40 GeV   2.202E-02  9.003E-06  290.86 mm    11.66 mm     2.10 mm  
   1.50 GeV   2.098E-02  8.445E-06  328.29 mm    12.82 mm     2.36 mm  
   1.60 GeV   2.006E-02  7.954E-06  367.50 mm    13.97 mm     2.63 mm  
   1.70 GeV   1.925E-02  7.519E-06  408.43 mm    15.13 mm     2.91 mm  
   1.80 GeV   1.852E-02  7.131E-06  451.03 mm    16.30 mm     3.20 mm  
   2.00 GeV   1.728E-02  6.466E-06  540.96 mm    20.69 mm     3.80 mm  
   2.25 GeV   1.603E-02  5.796E-06  661.79 mm    26.86 mm     4.61 mm  
   2.50 GeV   1.503E-02  5.255E-06  791.37 mm    32.54 mm     5.46 mm  
   2.75 GeV   1.420E-02  4.809E-06  929.04 mm    37.94 mm     6.35 mm  
   3.00 GeV   1.351E-02  4.435E-06    1.07 m     43.17 mm     7.28 mm  
   3.25 GeV   1.293E-02  4.116E-06    1.23 m     48.26 mm     8.24 mm  
   3.50 GeV   1.242E-02  3.842E-06    1.39 m     53.25 mm     9.24 mm  
   3.75 GeV   1.199E-02  3.603E-06    1.55 m     58.15 mm    10.25 mm  
   4.00 GeV   1.161E-02  3.392E-06    1.72 m     62.98 mm    11.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.5277E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
