 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/130Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.116E-01  2.801E+00      55 A        12 A         8 A   
   1.10 keV   3.268E-01  2.939E+00      58 A        12 A         9 A   
   1.20 keV   3.413E-01  3.069E+00      60 A        13 A         9 A   
   1.30 keV   3.552E-01  3.193E+00      62 A        13 A         9 A   
   1.40 keV   3.686E-01  3.311E+00      64 A        14 A        10 A   
   1.50 keV   3.816E-01  3.424E+00      66 A        14 A        10 A   
   1.60 keV   3.941E-01  3.533E+00      68 A        15 A        10 A   
   1.70 keV   4.062E-01  3.636E+00      70 A        15 A        10 A   
   1.80 keV   4.180E-01  3.736E+00      72 A        15 A        11 A   
   2.00 keV   4.406E-01  3.926E+00      75 A        16 A        11 A   
   2.25 keV   4.673E-01  4.145E+00      79 A        17 A        12 A   
   2.50 keV   4.926E-01  4.349E+00      83 A        17 A        12 A   
   2.75 keV   5.167E-01  4.539E+00      87 A        18 A        13 A   
   3.00 keV   5.396E-01  4.717E+00      90 A        19 A        13 A   
   3.25 keV   5.617E-01  4.884E+00      94 A        20 A        14 A   
   3.50 keV   5.829E-01  5.043E+00      97 A        20 A        14 A   
   3.75 keV   6.033E-01  5.193E+00     101 A        21 A        15 A   
   4.00 keV   6.231E-01  5.336E+00     104 A        21 A        15 A   
