 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/25P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.105E-01  2.915E+00     116 A        39 A        30 A   
   5.00 keV   6.435E-01  2.949E+00     125 A        42 A        32 A   
   5.50 keV   6.749E-01  2.975E+00     134 A        44 A        34 A   
   6.00 keV   7.049E-01  2.996E+00     143 A        47 A        36 A   
   6.50 keV   7.337E-01  3.012E+00     152 A        49 A        38 A   
   7.00 keV   7.614E-01  3.025E+00     161 A        52 A        40 A   
   8.00 keV   8.140E-01  3.042E+00     179 A        57 A        44 A   
   9.00 keV   8.634E-01  3.050E+00     196 A        61 A        47 A   
  10.00 keV   9.101E-01  3.051E+00     214 A        66 A        51 A   
  11.00 keV   9.545E-01  3.047E+00     231 A        71 A        54 A   
  12.00 keV   9.969E-01  3.039E+00     248 A        75 A        58 A   
  13.00 keV   1.038E+00  3.029E+00     265 A        79 A        61 A   
  14.00 keV   1.077E+00  3.016E+00     282 A        84 A        64 A   
  15.00 keV   1.115E+00  3.001E+00     299 A        88 A        68 A   
  16.00 keV   1.151E+00  2.985E+00     316 A        92 A        71 A   
  17.00 keV   1.187E+00  2.968E+00     332 A        96 A        74 A   
  18.00 keV   1.221E+00  2.950E+00     349 A       100 A        77 A   
  20.00 keV   1.287E+00  2.912E+00     383 A       108 A        83 A   
  22.50 keV   1.365E+00  2.864E+00     425 A       118 A        91 A   
  25.00 keV   1.439E+00  2.814E+00     466 A       127 A        98 A   
  27.50 keV   1.509E+00  2.765E+00     508 A       137 A       105 A   
  30.00 keV   1.576E+00  2.716E+00     550 A       146 A       113 A   
  32.50 keV   1.641E+00  2.669E+00     591 A       154 A       120 A   
  35.00 keV   1.703E+00  2.622E+00     633 A       163 A       127 A   
  37.50 keV   1.762E+00  2.578E+00     674 A       172 A       134 A   
  40.00 keV   1.820E+00  2.534E+00     716 A       180 A       140 A   
  45.00 keV   1.931E+00  2.451E+00     799 A       196 A       154 A   
  50.00 keV   2.035E+00  2.374E+00     881 A       212 A       167 A   
  55.00 keV   2.074E+00  2.301E+00     965 A       227 A       180 A   
  60.00 keV   2.135E+00  2.234E+00    1048 A       242 A       193 A   
  65.00 keV   2.210E+00  2.170E+00    1132 A       257 A       206 A   
  70.00 keV   2.291E+00  2.111E+00    1216 A       271 A       218 A   
  80.00 keV   2.457E+00  2.003E+00    1383 A       298 A       243 A   
  90.00 keV   2.619E+00  1.907E+00    1549 A       324 A       267 A   
 100.00 keV   2.772E+00  1.822E+00    1713 A       348 A       290 A   
 110.00 keV   2.913E+00  1.745E+00    1875 A       371 A       313 A   
 120.00 keV   3.043E+00  1.675E+00    2035 A       392 A       335 A   
 130.00 keV   3.163E+00  1.612E+00    2194 A       413 A       356 A   
 140.00 keV   3.275E+00  1.554E+00    2351 A       432 A       377 A   
 150.00 keV   3.379E+00  1.500E+00    2507 A       450 A       397 A   
 160.00 keV   3.477E+00  1.451E+00    2662 A       468 A       417 A   
 170.00 keV   3.569E+00  1.406E+00    2815 A       485 A       436 A   
 180.00 keV   3.655E+00  1.363E+00    2968 A       502 A       455 A   
 200.00 keV   3.816E+00  1.287E+00    3270 A       533 A       491 A   
 225.00 keV   3.998E+00  1.205E+00    3642 A       570 A       534 A   
 250.00 keV   4.163E+00  1.134E+00    4008 A       604 A       575 A   
 275.00 keV   4.315E+00  1.072E+00    4370 A       636 A       613 A   
 300.00 keV   4.459E+00  1.017E+00    4726 A       665 A       650 A   
 325.00 keV   4.595E+00  9.689E-01    5077 A       693 A       686 A   
 350.00 keV   4.726E+00  9.255E-01    5423 A       719 A       720 A   
 375.00 keV   4.855E+00  8.864E-01    5765 A       743 A       752 A   
 400.00 keV   4.983E+00  8.508E-01    6101 A       766 A       784 A   
 450.00 keV   5.236E+00  7.887E-01    6760 A       811 A       843 A   
 500.00 keV   5.489E+00  7.362E-01    7399 A       851 A       898 A   
 550.00 keV   5.742E+00  6.910E-01    8019 A       887 A       948 A   
 600.00 keV   5.995E+00  6.517E-01    8619 A       919 A       996 A   
 650.00 keV   6.246E+00  6.172E-01    9202 A       949 A      1040 A   
 700.00 keV   6.493E+00  5.866E-01    9767 A       975 A      1081 A   
 800.00 keV   6.975E+00  5.345E-01    1.08 um     1028 A      1156 A   
 900.00 keV   7.439E+00  4.919E-01    1.19 um     1073 A      1223 A   
   1.00 MeV   7.883E+00  4.563E-01    1.28 um     1111 A      1282 A   
   1.10 MeV   8.308E+00  4.260E-01    1.38 um     1145 A      1335 A   
   1.20 MeV   8.716E+00  3.999E-01    1.47 um     1175 A      1384 A   
   1.30 MeV   9.108E+00  3.771E-01    1.55 um     1201 A      1428 A   
   1.40 MeV   9.484E+00  3.570E-01    1.63 um     1225 A      1468 A   
   1.50 MeV   9.848E+00  3.392E-01    1.71 um     1246 A      1506 A   
   1.60 MeV   1.020E+01  3.232E-01    1.79 um     1266 A      1540 A   
   1.70 MeV   1.054E+01  3.089E-01    1.87 um     1284 A      1572 A   
   1.80 MeV   1.087E+01  2.958E-01    1.94 um     1300 A      1602 A   
   2.00 MeV   1.150E+01  2.731E-01    2.08 um     1337 A      1656 A   
   2.25 MeV   1.225E+01  2.496E-01    2.24 um     1380 A      1716 A   
   2.50 MeV   1.295E+01  2.302E-01    2.40 um     1417 A      1768 A   
   2.75 MeV   1.361E+01  2.138E-01    2.55 um     1449 A      1813 A   
   3.00 MeV   1.424E+01  1.998E-01    2.69 um     1477 A      1854 A   
   3.25 MeV   1.484E+01  1.876E-01    2.82 um     1502 A      1891 A   
   3.50 MeV   1.540E+01  1.770E-01    2.95 um     1525 A      1925 A   
   3.75 MeV   1.593E+01  1.676E-01    3.08 um     1546 A      1955 A   
   4.00 MeV   1.644E+01  1.592E-01    3.20 um     1565 A      1983 A   
   4.50 MeV   1.737E+01  1.450E-01    3.44 um     1615 A      2034 A   
   5.00 MeV   1.820E+01  1.332E-01    3.66 um     1659 A      2078 A   
   5.50 MeV   1.894E+01  1.234E-01    3.88 um     1698 A      2117 A   
   6.00 MeV   1.960E+01  1.150E-01    4.08 um     1733 A      2152 A   
   6.50 MeV   2.019E+01  1.078E-01    4.28 um     1765 A      2184 A   
   7.00 MeV   2.072E+01  1.015E-01    4.48 um     1795 A      2213 A   
   8.00 MeV   2.162E+01  9.097E-02    4.86 um     1886 A      2265 A   
   9.00 MeV   2.233E+01  8.258E-02    5.22 um     1967 A      2310 A   
  10.00 MeV   2.290E+01  7.570E-02    5.58 um     2039 A      2351 A   
  11.00 MeV   2.334E+01  6.995E-02    5.92 um     2106 A      2388 A   
  12.00 MeV   2.369E+01  6.507E-02    6.26 um     2169 A      2422 A   
  13.00 MeV   2.396E+01  6.087E-02    6.60 um     2227 A      2454 A   
  14.00 MeV   2.416E+01  5.722E-02    6.93 um     2283 A      2484 A   
  15.00 MeV   2.430E+01  5.401E-02    7.26 um     2337 A      2513 A   
  16.00 MeV   2.439E+01  5.116E-02    7.59 um     2389 A      2540 A   
  17.00 MeV   2.444E+01  4.862E-02    7.92 um     2439 A      2565 A   
  18.00 MeV   2.446E+01  4.633E-02    8.25 um     2488 A      2590 A   
  20.00 MeV   2.441E+01  4.239E-02    8.91 um     2666 A      2638 A   
  22.50 MeV   2.423E+01  3.836E-02    9.73 um     2920 A      2694 A   
  25.00 MeV   2.396E+01  3.507E-02   10.57 um     3158 A      2748 A   
  27.50 MeV   2.364E+01  3.234E-02   11.41 um     3385 A      2799 A   
  30.00 MeV   2.328E+01  3.002E-02   12.27 um     3603 A      2850 A   
  32.50 MeV   2.289E+01  2.803E-02   13.14 um     3815 A      2899 A   
  35.00 MeV   2.250E+01  2.631E-02   14.02 um     4022 A      2949 A   
  37.50 MeV   2.210E+01  2.479E-02   14.92 um     4226 A      2997 A   
  40.00 MeV   2.170E+01  2.345E-02   15.84 um     4428 A      3046 A   
  45.00 MeV   2.092E+01  2.119E-02   17.72 um     5181 A      3143 A   
  50.00 MeV   2.017E+01  1.935E-02   19.68 um     5885 A      3242 A   
  55.00 MeV   1.972E+01  1.781E-02   21.70 um     6550 A      3342 A   
  60.00 MeV   1.911E+01  1.652E-02   23.77 um     7185 A      3444 A   
  65.00 MeV   1.849E+01  1.541E-02   25.90 um     7805 A      3547 A   
  70.00 MeV   1.790E+01  1.444E-02   28.11 um     8417 A      3654 A   
  80.00 MeV   1.685E+01  1.286E-02   32.74 um     1.07 um     3875 A   
  90.00 MeV   1.592E+01  1.160E-02   37.65 um     1.28 um     4109 A   
 100.00 MeV   1.509E+01  1.057E-02   42.84 um     1.47 um     4355 A   
 110.00 MeV   1.436E+01  9.726E-03   48.30 um     1.67 um     4615 A   
 120.00 MeV   1.369E+01  9.009E-03   54.04 um     1.85 um     4888 A   
 130.00 MeV   1.309E+01  8.396E-03   60.05 um     2.04 um     5174 A   
 140.00 MeV   1.254E+01  7.865E-03   66.32 um     2.23 um     5474 A   
 150.00 MeV   1.204E+01  7.400E-03   72.87 um     2.41 um     5787 A   
 160.00 MeV   1.159E+01  6.990E-03   79.67 um     2.60 um     6113 A   
 170.00 MeV   1.117E+01  6.625E-03   86.74 um     2.79 um     6452 A   
 180.00 MeV   1.078E+01  6.298E-03   94.07 um     2.98 um     6804 A   
 200.00 MeV   1.009E+01  5.737E-03  109.50 um     3.69 um     7546 A   
 225.00 MeV   9.358E+00  5.167E-03  130.19 um     4.72 um     8540 A   
 250.00 MeV   8.740E+00  4.705E-03  152.43 um     5.67 um     9607 A   
 275.00 MeV   8.211E+00  4.322E-03  176.17 um     6.60 um     1.07 um  
 300.00 MeV   7.753E+00  4.000E-03  201.37 um     7.50 um     1.19 um  
 325.00 MeV   7.354E+00  3.724E-03  228.00 um     8.40 um     1.32 um  
 350.00 MeV   7.001E+00  3.485E-03  256.03 um     9.29 um     1.45 um  
 375.00 MeV   6.688E+00  3.277E-03  285.41 um    10.18 um     1.59 um  
 400.00 MeV   6.407E+00  3.093E-03  316.13 um    11.08 um     1.74 um  
 450.00 MeV   5.921E+00  2.783E-03  381.44 um    14.43 um     2.04 um  
 500.00 MeV   5.513E+00  2.532E-03  451.85 um    17.54 um     2.37 um  
 550.00 MeV   5.160E+00  2.324E-03  527.26 um    20.54 um     2.71 um  
 600.00 MeV   4.848E+00  2.149E-03  607.69 um    23.49 um     3.08 um  
 650.00 MeV   4.565E+00  2.000E-03  693.18 um    26.43 um     3.47 um  
 700.00 MeV   4.305E+00  1.871E-03  783.92 um    29.39 um     3.87 um  
 800.00 MeV   3.865E+00  1.659E-03  981.17 um    40.55 um     4.75 um  
 900.00 MeV   3.533E+00  1.491E-03    1.20 mm    50.94 um     5.71 um  
   1.00 GeV   3.257E+00  1.356E-03    1.44 mm    61.02 um     6.75 um  
   1.10 GeV   3.018E+00  1.244E-03    1.69 mm    71.03 um     7.87 um  
   1.20 GeV   2.817E+00  1.149E-03    1.97 mm    81.07 um     9.07 um  
   1.30 GeV   2.643E+00  1.069E-03    2.26 mm    91.20 um    10.34 um  
   1.40 GeV   2.493E+00  9.994E-04    2.58 mm   101.43 um    11.69 um  
   1.50 GeV   2.361E+00  9.387E-04    2.91 mm   111.78 um    13.11 um  
   1.60 GeV   2.244E+00  8.852E-04    3.26 mm   122.26 um    14.60 um  
   1.70 GeV   2.141E+00  8.377E-04    3.62 mm   132.86 um    16.16 um  
   1.80 GeV   2.047E+00  7.953E-04    4.01 mm   143.59 um    17.79 um  
   2.00 GeV   1.887E+00  7.226E-04    4.83 mm   184.54 um    21.25 um  
   2.25 GeV   1.725E+00  6.490E-04    5.94 mm   242.85 um    25.93 um  
   2.50 GeV   1.593E+00  5.896E-04    7.16 mm   297.48 um    30.99 um  
   2.75 GeV   1.484E+00  5.404E-04    8.46 mm   350.45 um    36.41 um  
   3.00 GeV   1.392E+00  4.992E-04    9.86 mm   402.60 um    42.18 um  
   3.25 GeV   1.314E+00  4.639E-04   11.35 mm   454.38 um    48.27 um  
   3.50 GeV   1.246E+00  4.335E-04   12.92 mm   506.01 um    54.67 um  
   3.75 GeV   1.187E+00  4.070E-04   14.58 mm   557.62 um    61.36 um  
   4.00 GeV   1.135E+00  3.836E-04   16.31 mm   609.27 um    68.33 um  
   4.50 GeV   1.047E+00  3.444E-04   20.00 mm   802.66 um    83.08 um  
   5.00 GeV   9.766E-01  3.127E-04   23.98 mm   980.54 um    98.81 um  
   5.50 GeV   9.185E-01  2.865E-04   28.23 mm     1.15 mm   115.42 um  
   6.00 GeV   8.699E-01  2.645E-04   32.73 mm     1.31 mm   132.85 um  
   6.50 GeV   8.286E-01  2.457E-04   37.47 mm     1.48 mm   151.02 um  
   7.00 GeV   7.931E-01  2.295E-04   42.43 mm     1.63 mm   169.86 um  
   8.00 GeV   7.353E-01  2.030E-04   52.97 mm     2.21 mm   209.35 um  
   9.00 GeV   6.903E-01  1.821E-04   64.26 mm     2.73 mm   250.90 um  
  10.00 GeV   6.544E-01  1.653E-04   76.23 mm     3.21 mm   294.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  9.4155E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
