 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/127Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 126.9069 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 126.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.564E-01  2.688E+00      60 A        13 A         9 A   
   1.10 keV   1.640E-01  2.817E+00      62 A        14 A        10 A   
   1.20 keV   1.713E-01  2.939E+00      65 A        14 A        10 A   
   1.30 keV   1.783E-01  3.054E+00      67 A        15 A        11 A   
   1.40 keV   1.850E-01  3.164E+00      69 A        15 A        11 A   
   1.50 keV   1.915E-01  3.269E+00      71 A        16 A        11 A   
   1.60 keV   1.978E-01  3.369E+00      73 A        16 A        11 A   
   1.70 keV   2.039E-01  3.465E+00      75 A        17 A        12 A   
   1.80 keV   2.098E-01  3.558E+00      77 A        17 A        12 A   
   2.00 keV   2.212E-01  3.732E+00      81 A        18 A        13 A   
   2.25 keV   2.346E-01  3.934E+00      86 A        19 A        13 A   
   2.50 keV   2.473E-01  4.120E+00      90 A        20 A        14 A   
   2.75 keV   2.593E-01  4.294E+00      94 A        20 A        15 A   
   3.00 keV   2.709E-01  4.456E+00      98 A        21 A        15 A   
   3.25 keV   2.819E-01  4.608E+00     102 A        22 A        16 A   
   3.50 keV   2.926E-01  4.752E+00     106 A        22 A        16 A   
   3.75 keV   3.028E-01  4.888E+00     109 A        23 A        17 A   
   4.00 keV   3.128E-01  5.017E+00     113 A        24 A        17 A   
