 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/83Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.775E-01  2.872E+00      50 A        13 A        10 A   
   1.10 keV   1.862E-01  2.998E+00      53 A        14 A        10 A   
   1.20 keV   1.945E-01  3.116E+00      55 A        15 A        10 A   
   1.30 keV   2.024E-01  3.227E+00      57 A        15 A        11 A   
   1.40 keV   2.101E-01  3.332E+00      59 A        15 A        11 A   
   1.50 keV   2.174E-01  3.432E+00      61 A        16 A        12 A   
   1.60 keV   2.246E-01  3.527E+00      63 A        16 A        12 A   
   1.70 keV   2.315E-01  3.618E+00      65 A        17 A        12 A   
   1.80 keV   2.382E-01  3.704E+00      67 A        17 A        13 A   
   2.00 keV   2.511E-01  3.867E+00      70 A        18 A        13 A   
   2.25 keV   2.663E-01  4.053E+00      74 A        19 A        14 A   
   2.50 keV   2.807E-01  4.223E+00      78 A        20 A        15 A   
   2.75 keV   2.944E-01  4.380E+00      82 A        21 A        15 A   
   3.00 keV   3.075E-01  4.525E+00      86 A        21 A        16 A   
   3.25 keV   3.201E-01  4.660E+00      90 A        22 A        17 A   
   3.50 keV   3.322E-01  4.787E+00      93 A        23 A        17 A   
   3.75 keV   3.438E-01  4.906E+00      97 A        24 A        18 A   
   4.00 keV   3.551E-01  5.018E+00     100 A        24 A        18 A   
