 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/171Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.567E-01  2.665E+00      58 A        11 A         7 A   
   1.10 keV   4.790E-01  2.804E+00      60 A        11 A         8 A   
   1.20 keV   5.003E-01  2.936E+00      62 A        12 A         8 A   
   1.30 keV   5.207E-01  3.062E+00      65 A        12 A         8 A   
   1.40 keV   5.403E-01  3.182E+00      67 A        12 A         9 A   
   1.50 keV   5.593E-01  3.298E+00      69 A        13 A         9 A   
   1.60 keV   5.777E-01  3.409E+00      71 A        13 A         9 A   
   1.70 keV   5.954E-01  3.516E+00      72 A        13 A         9 A   
   1.80 keV   6.127E-01  3.619E+00      74 A        14 A        10 A   
   2.00 keV   6.458E-01  3.816E+00      78 A        14 A        10 A   
   2.25 keV   6.850E-01  4.045E+00      82 A        15 A        10 A   
   2.50 keV   7.221E-01  4.260E+00      86 A        16 A        11 A   
   2.75 keV   7.573E-01  4.460E+00      89 A        16 A        11 A   
   3.00 keV   7.910E-01  4.650E+00      93 A        17 A        12 A   
   3.25 keV   8.233E-01  4.829E+00      96 A        18 A        12 A   
   3.50 keV   8.544E-01  4.999E+00     100 A        18 A        13 A   
   3.75 keV   8.844E-01  5.162E+00     103 A        19 A        13 A   
   4.00 keV   9.134E-01  5.317E+00     106 A        19 A        13 A   
