 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/28P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.721E-01  2.160E+00      44 A        17 A        12 A   
   1.10 keV   2.854E-01  2.220E+00      46 A        17 A        13 A   
   1.20 keV   2.981E-01  2.274E+00      49 A        18 A        14 A   
   1.30 keV   3.102E-01  2.324E+00      51 A        19 A        14 A   
   1.40 keV   3.219E-01  2.369E+00      54 A        20 A        15 A   
   1.50 keV   3.332E-01  2.411E+00      56 A        20 A        16 A   
   1.60 keV   3.442E-01  2.450E+00      58 A        21 A        16 A   
   1.70 keV   3.548E-01  2.487E+00      61 A        22 A        17 A   
   1.80 keV   3.651E-01  2.520E+00      63 A        23 A        17 A   
   2.00 keV   3.848E-01  2.581E+00      67 A        24 A        18 A   
   2.25 keV   4.081E-01  2.648E+00      73 A        25 A        20 A   
   2.50 keV   4.302E-01  2.705E+00      78 A        27 A        21 A   
   2.75 keV   4.512E-01  2.754E+00      83 A        29 A        22 A   
   3.00 keV   4.713E-01  2.798E+00      88 A        30 A        23 A   
   3.25 keV   4.905E-01  2.837E+00      93 A        31 A        24 A   
   3.50 keV   5.090E-01  2.871E+00      98 A        33 A        25 A   
   3.75 keV   5.269E-01  2.901E+00     103 A        34 A        27 A   
   4.00 keV   5.442E-01  2.928E+00     108 A        36 A        28 A   
