 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/30Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 29.97377 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 29.97377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.239E-01  2.859E+00     122 A        38 A        30 A   
   5.00 keV   6.577E-01  2.894E+00     132 A        40 A        32 A   
   5.50 keV   6.898E-01  2.922E+00     141 A        43 A        34 A   
   6.00 keV   7.204E-01  2.945E+00     151 A        45 A        36 A   
   6.50 keV   7.498E-01  2.963E+00     160 A        48 A        38 A   
   7.00 keV   7.782E-01  2.977E+00     169 A        50 A        39 A   
   8.00 keV   8.319E-01  2.997E+00     187 A        55 A        43 A   
   9.00 keV   8.823E-01  3.007E+00     205 A        59 A        46 A   
  10.00 keV   9.301E-01  3.011E+00     223 A        63 A        50 A   
  11.00 keV   9.755E-01  3.010E+00     241 A        67 A        53 A   
  12.00 keV   1.019E+00  3.005E+00     258 A        72 A        56 A   
  13.00 keV   1.060E+00  2.997E+00     276 A        76 A        60 A   
  14.00 keV   1.100E+00  2.986E+00     293 A        80 A        63 A   
  15.00 keV   1.139E+00  2.974E+00     310 A        84 A        66 A   
  16.00 keV   1.176E+00  2.960E+00     328 A        87 A        69 A   
  17.00 keV   1.213E+00  2.944E+00     345 A        91 A        72 A   
  18.00 keV   1.248E+00  2.928E+00     362 A        95 A        75 A   
  20.00 keV   1.315E+00  2.894E+00     396 A       102 A        81 A   
  22.50 keV   1.395E+00  2.849E+00     438 A       111 A        88 A   
  25.00 keV   1.471E+00  2.803E+00     481 A       120 A        95 A   
  27.50 keV   1.542E+00  2.757E+00     523 A       129 A       102 A   
  30.00 keV   1.611E+00  2.711E+00     565 A       137 A       109 A   
  32.50 keV   1.677E+00  2.666E+00     607 A       145 A       115 A   
  35.00 keV   1.740E+00  2.622E+00     649 A       153 A       122 A   
  37.50 keV   1.801E+00  2.579E+00     690 A       161 A       128 A   
  40.00 keV   1.860E+00  2.537E+00     732 A       168 A       135 A   
  45.00 keV   1.973E+00  2.458E+00     815 A       183 A       147 A   
  50.00 keV   2.080E+00  2.383E+00     898 A       198 A       160 A   
  55.00 keV   2.181E+00  2.312E+00     981 A       211 A       172 A   
  60.00 keV   2.277E+00  2.247E+00    1063 A       225 A       184 A   
  65.00 keV   2.294E+00  2.185E+00    1146 A       238 A       195 A   
  70.00 keV   2.331E+00  2.127E+00    1229 A       251 A       207 A   
  80.00 keV   2.437E+00  2.021E+00    1398 A       276 A       230 A   
  90.00 keV   2.555E+00  1.926E+00    1566 A       300 A       252 A   
 100.00 keV   2.671E+00  1.842E+00    1734 A       323 A       274 A   
 110.00 keV   2.778E+00  1.766E+00    1901 A       345 A       295 A   
 120.00 keV   2.876E+00  1.696E+00    2067 A       366 A       316 A   
 130.00 keV   2.963E+00  1.633E+00    2233 A       386 A       337 A   
 140.00 keV   3.042E+00  1.576E+00    2399 A       405 A       357 A   
 150.00 keV   3.114E+00  1.522E+00    2564 A       424 A       376 A   
 160.00 keV   3.179E+00  1.473E+00    2728 A       442 A       396 A   
 170.00 keV   3.239E+00  1.428E+00    2893 A       459 A       415 A   
 180.00 keV   3.294E+00  1.386E+00    3057 A       476 A       434 A   
 200.00 keV   3.396E+00  1.309E+00    3385 A       510 A       470 A   
 225.00 keV   3.511E+00  1.227E+00    3793 A       550 A       514 A   
 250.00 keV   3.618E+00  1.155E+00    4200 A       587 A       557 A   
 275.00 keV   3.721E+00  1.093E+00    4604 A       622 A       598 A   
 300.00 keV   3.822E+00  1.038E+00    5006 A       655 A       638 A   
 325.00 keV   3.922E+00  9.891E-01    5404 A       687 A       677 A   
 350.00 keV   4.023E+00  9.452E-01    5799 A       716 A       714 A   
 375.00 keV   4.124E+00  9.056E-01    6189 A       744 A       750 A   
 400.00 keV   4.226E+00  8.696E-01    6575 A       771 A       785 A   
 450.00 keV   4.435E+00  8.067E-01    7332 A       823 A       852 A   
 500.00 keV   4.651E+00  7.534E-01    8069 A       871 A       914 A   
 550.00 keV   4.874E+00  7.075E-01    8784 A       913 A       972 A   
 600.00 keV   5.101E+00  6.676E-01    9478 A       952 A      1027 A   
 650.00 keV   5.333E+00  6.325E-01    1.01 um      987 A      1077 A   
 700.00 keV   5.565E+00  6.013E-01    1.08 um     1018 A      1125 A   
 800.00 keV   6.029E+00  5.484E-01    1.20 um     1080 A      1211 A   
 900.00 keV   6.483E+00  5.049E-01    1.32 um     1133 A      1288 A   
   1.00 MeV   6.923E+00  4.685E-01    1.43 um     1177 A      1355 A   
   1.10 MeV   7.346E+00  4.376E-01    1.54 um     1216 A      1416 A   
   1.20 MeV   7.752E+00  4.109E-01    1.64 um     1249 A      1471 A   
   1.30 MeV   8.142E+00  3.876E-01    1.73 um     1279 A      1520 A   
   1.40 MeV   8.516E+00  3.671E-01    1.82 um     1306 A      1565 A   
   1.50 MeV   8.875E+00  3.488E-01    1.91 um     1330 A      1607 A   
   1.60 MeV   9.220E+00  3.325E-01    2.00 um     1351 A      1645 A   
   1.70 MeV   9.553E+00  3.178E-01    2.08 um     1371 A      1680 A   
   1.80 MeV   9.874E+00  3.044E-01    2.16 um     1389 A      1713 A   
   2.00 MeV   1.049E+01  2.812E-01    2.31 um     1429 A      1773 A   
   2.25 MeV   1.120E+01  2.570E-01    2.49 um     1477 A      1837 A   
   2.50 MeV   1.187E+01  2.371E-01    2.66 um     1517 A      1893 A   
   2.75 MeV   1.250E+01  2.203E-01    2.82 um     1551 A      1943 A   
   3.00 MeV   1.309E+01  2.059E-01    2.97 um     1582 A      1987 A   
   3.25 MeV   1.366E+01  1.934E-01    3.12 um     1609 A      2026 A   
   3.50 MeV   1.420E+01  1.825E-01    3.26 um     1634 A      2062 A   
   3.75 MeV   1.471E+01  1.728E-01    3.40 um     1656 A      2095 A   
   4.00 MeV   1.520E+01  1.642E-01    3.53 um     1676 A      2124 A   
   4.50 MeV   1.611E+01  1.496E-01    3.79 um     1730 A      2178 A   
   5.00 MeV   1.693E+01  1.375E-01    4.03 um     1777 A      2224 A   
   5.50 MeV   1.768E+01  1.274E-01    4.26 um     1819 A      2265 A   
   6.00 MeV   1.836E+01  1.187E-01    4.48 um     1856 A      2301 A   
   6.50 MeV   1.897E+01  1.113E-01    4.69 um     1890 A      2334 A   
   7.00 MeV   1.952E+01  1.048E-01    4.90 um     1920 A      2364 A   
   8.00 MeV   2.047E+01  9.396E-02    5.30 um     2016 A      2418 A   
   9.00 MeV   2.123E+01  8.531E-02    5.68 um     2099 A      2464 A   
  10.00 MeV   2.185E+01  7.822E-02    6.05 um     2173 A      2505 A   
  11.00 MeV   2.234E+01  7.229E-02    6.42 um     2242 A      2542 A   
  12.00 MeV   2.273E+01  6.726E-02    6.77 um     2305 A      2576 A   
  13.00 MeV   2.303E+01  6.293E-02    7.12 um     2365 A      2608 A   
  14.00 MeV   2.326E+01  5.916E-02    7.47 um     2421 A      2638 A   
  15.00 MeV   2.343E+01  5.584E-02    7.81 um     2475 A      2665 A   
  16.00 MeV   2.355E+01  5.290E-02    8.15 um     2528 A      2692 A   
  17.00 MeV   2.362E+01  5.028E-02    8.49 um     2578 A      2717 A   
  18.00 MeV   2.365E+01  4.792E-02    8.83 um     2628 A      2741 A   
  20.00 MeV   2.363E+01  4.384E-02    9.51 um     2807 A      2788 A   
  22.50 MeV   2.348E+01  3.969E-02   10.36 um     3064 A      2842 A   
  25.00 MeV   2.323E+01  3.629E-02   11.22 um     3305 A      2894 A   
  27.50 MeV   2.292E+01  3.346E-02   12.09 um     3535 A      2943 A   
  30.00 MeV   2.257E+01  3.107E-02   12.98 um     3757 A      2991 A   
  32.50 MeV   2.219E+01  2.902E-02   13.88 um     3973 A      3039 A   
  35.00 MeV   2.180E+01  2.723E-02   14.79 um     4184 A      3086 A   
  37.50 MeV   2.141E+01  2.567E-02   15.72 um     4392 A      3132 A   
  40.00 MeV   2.102E+01  2.428E-02   16.66 um     4598 A      3178 A   
  45.00 MeV   2.025E+01  2.194E-02   18.61 um     5372 A      3271 A   
  50.00 MeV   1.952E+01  2.003E-02   20.63 um     6095 A      3365 A   
  55.00 MeV   1.882E+01  1.845E-02   22.73 um     6788 A      3461 A   
  60.00 MeV   1.818E+01  1.711E-02   24.90 um     7461 A      3559 A   
  65.00 MeV   1.778E+01  1.596E-02   27.14 um     8113 A      3660 A   
  70.00 MeV   1.728E+01  1.496E-02   29.43 um     8746 A      3762 A   
  80.00 MeV   1.626E+01  1.332E-02   34.23 um     1.11 um     3974 A   
  90.00 MeV   1.538E+01  1.202E-02   39.31 um     1.32 um     4199 A   
 100.00 MeV   1.460E+01  1.096E-02   44.68 um     1.53 um     4436 A   
 110.00 MeV   1.391E+01  1.008E-02   50.32 um     1.72 um     4686 A   
 120.00 MeV   1.329E+01  9.337E-03   56.23 um     1.92 um     4948 A   
 130.00 MeV   1.274E+01  8.702E-03   62.41 um     2.11 um     5223 A   
 140.00 MeV   1.224E+01  8.152E-03   68.85 um     2.30 um     5511 A   
 150.00 MeV   1.178E+01  7.671E-03   75.55 um     2.49 um     5810 A   
 160.00 MeV   1.135E+01  7.246E-03   82.51 um     2.68 um     6122 A   
 170.00 MeV   1.097E+01  6.868E-03   89.71 um     2.87 um     6445 A   
 180.00 MeV   1.061E+01  6.530E-03   97.17 um     3.06 um     6780 A   
 200.00 MeV   9.965E+00  5.948E-03  112.82 um     3.78 um     7484 A   
 225.00 MeV   9.275E+00  5.358E-03  133.74 um     4.80 um     8424 A   
 250.00 MeV   8.684E+00  4.879E-03  156.14 um     5.76 um     9430 A   
 275.00 MeV   8.172E+00  4.483E-03  180.01 um     6.68 um     1.05 um  
 300.00 MeV   7.723E+00  4.148E-03  205.32 um     7.58 um     1.16 um  
 325.00 MeV   7.326E+00  3.862E-03  232.06 um     8.47 um     1.28 um  
 350.00 MeV   6.971E+00  3.615E-03  260.20 um     9.37 um     1.41 um  
 375.00 MeV   6.653E+00  3.399E-03  289.72 um    10.26 um     1.54 um  
 400.00 MeV   6.365E+00  3.208E-03  320.63 um    11.16 um     1.67 um  
 450.00 MeV   5.865E+00  2.887E-03  386.46 um    14.54 um     1.96 um  
 500.00 MeV   5.444E+00  2.627E-03  457.65 um    17.69 um     2.27 um  
 550.00 MeV   5.085E+00  2.412E-03  534.10 um    20.74 um     2.59 um  
 600.00 MeV   4.775E+00  2.230E-03  615.73 um    23.75 um     2.94 um  
 650.00 MeV   4.504E+00  2.075E-03  702.47 um    26.74 um     3.31 um  
 700.00 MeV   4.264E+00  1.941E-03  794.25 um    29.74 um     3.70 um  
 800.00 MeV   3.860E+00  1.721E-03  992.55 um    40.90 um     4.53 um  
 900.00 MeV   3.531E+00  1.548E-03    1.21 mm    51.23 um     5.43 um  
   1.00 GeV   3.258E+00  1.407E-03    1.45 mm    61.26 um     6.41 um  
   1.10 GeV   3.023E+00  1.291E-03    1.70 mm    71.21 um     7.45 um  
   1.20 GeV   2.820E+00  1.193E-03    1.98 mm    81.20 um     8.57 um  
   1.30 GeV   2.645E+00  1.109E-03    2.27 mm    91.29 um     9.76 um  
   1.40 GeV   2.493E+00  1.037E-03    2.59 mm   101.51 um    11.02 um  
   1.50 GeV   2.360E+00  9.744E-04    2.92 mm   111.85 um    12.35 um  
   1.60 GeV   2.242E+00  9.190E-04    3.27 mm   122.34 um    13.74 um  
   1.70 GeV   2.137E+00  8.697E-04    3.64 mm   132.96 um    15.20 um  
   1.80 GeV   2.042E+00  8.257E-04    4.02 mm   143.72 um    16.73 um  
   2.00 GeV   1.880E+00  7.502E-04    4.84 mm   184.86 um    19.97 um  
   2.25 GeV   1.715E+00  6.739E-04    5.96 mm   243.55 um    24.37 um  
   2.50 GeV   1.582E+00  6.122E-04    7.18 mm   298.68 um    29.14 um  
   2.75 GeV   1.471E+00  5.612E-04    8.50 mm   352.24 um    34.25 um  
   3.00 GeV   1.377E+00  5.183E-04    9.92 mm   405.10 um    39.70 um  
   3.25 GeV   1.297E+00  4.818E-04   11.42 mm   457.70 um    45.48 um  
   3.50 GeV   1.228E+00  4.502E-04   13.01 mm   510.27 um    51.55 um  
   3.75 GeV   1.168E+00  4.227E-04   14.69 mm   562.94 um    57.93 um  
   4.00 GeV   1.115E+00  3.984E-04   16.46 mm   615.78 um    64.59 um  
   4.50 GeV   1.026E+00  3.577E-04   20.22 mm   814.10 um    78.71 um  
   5.00 GeV   9.535E-01  3.247E-04   24.29 mm   997.16 um    93.84 um  
   5.50 GeV   8.940E-01  2.976E-04   28.64 mm     1.17 mm   109.89 um  
   6.00 GeV   8.441E-01  2.747E-04   33.27 mm     1.34 mm   126.80 um  
   6.50 GeV   8.017E-01  2.552E-04   38.16 mm     1.51 mm   144.50 um  
   7.00 GeV   7.651E-01  2.384E-04   43.30 mm     1.68 mm   162.93 um  
   8.00 GeV   7.055E-01  2.109E-04   54.25 mm     2.28 mm   201.79 um  
   9.00 GeV   6.589E-01  1.892E-04   66.05 mm     2.83 mm   242.99 um  
  10.00 GeV   6.216E-01  1.717E-04   78.62 mm     3.34 mm   286.18 um  
  11.00 GeV   5.911E-01  1.572E-04   91.90 mm     3.83 mm   331.09 um  
  12.00 GeV   5.657E-01  1.451E-04  105.81 mm     4.31 mm   377.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  9.5505E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
