 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/136Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.587E-01  2.661E+00      59 A        13 A         9 A   
   1.10 keV   2.713E-01  2.791E+00      61 A        13 A         9 A   
   1.20 keV   2.834E-01  2.913E+00      64 A        14 A         9 A   
   1.30 keV   2.950E-01  3.030E+00      66 A        14 A        10 A   
   1.40 keV   3.061E-01  3.140E+00      68 A        14 A        10 A   
   1.50 keV   3.169E-01  3.246E+00      70 A        15 A        10 A   
   1.60 keV   3.272E-01  3.347E+00      72 A        15 A        11 A   
   1.70 keV   3.373E-01  3.445E+00      74 A        16 A        11 A   
   1.80 keV   3.471E-01  3.538E+00      76 A        16 A        11 A   
   2.00 keV   3.659E-01  3.715E+00      80 A        17 A        12 A   
   2.25 keV   3.881E-01  3.920E+00      84 A        18 A        12 A   
   2.50 keV   4.091E-01  4.109E+00      89 A        18 A        13 A   
   2.75 keV   4.290E-01  4.286E+00      93 A        19 A        14 A   
   3.00 keV   4.481E-01  4.451E+00      97 A        20 A        14 A   
   3.25 keV   4.664E-01  4.607E+00     100 A        20 A        15 A   
   3.50 keV   4.840E-01  4.754E+00     104 A        21 A        15 A   
   3.75 keV   5.010E-01  4.893E+00     107 A        22 A        16 A   
   4.00 keV   5.174E-01  5.025E+00     111 A        22 A        16 A   
