 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/215Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.117E-01  2.406E+00      66 A        11 A         8 A   
   1.10 keV   4.318E-01  2.534E+00      68 A        11 A         8 A   
   1.20 keV   4.510E-01  2.656E+00      71 A        12 A         8 A   
   1.30 keV   4.694E-01  2.773E+00      73 A        12 A         8 A   
   1.40 keV   4.872E-01  2.884E+00      76 A        13 A         9 A   
   1.50 keV   5.043E-01  2.991E+00      78 A        13 A         9 A   
   1.60 keV   5.208E-01  3.095E+00      80 A        13 A         9 A   
   1.70 keV   5.368E-01  3.194E+00      82 A        14 A         9 A   
   1.80 keV   5.524E-01  3.290E+00      84 A        14 A        10 A   
   2.00 keV   5.823E-01  3.474E+00      88 A        15 A        10 A   
   2.25 keV   6.176E-01  3.688E+00      93 A        15 A        11 A   
   2.50 keV   6.510E-01  3.889E+00      97 A        16 A        11 A   
   2.75 keV   6.828E-01  4.077E+00     101 A        17 A        11 A   
   3.00 keV   7.131E-01  4.256E+00     105 A        17 A        12 A   
   3.25 keV   7.422E-01  4.425E+00     109 A        18 A        12 A   
   3.50 keV   7.703E-01  4.586E+00     112 A        18 A        13 A   
   3.75 keV   7.973E-01  4.739E+00     116 A        19 A        13 A   
   4.00 keV   8.234E-01  4.886E+00     119 A        19 A        13 A   
