 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/146Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-01  2.613E+00      64 A        14 A         9 A   
   1.10 keV   1.484E-01  2.742E+00      66 A        14 A        10 A   
   1.20 keV   1.550E-01  2.864E+00      69 A        15 A        10 A   
   1.30 keV   1.613E-01  2.980E+00      71 A        15 A        11 A   
   1.40 keV   1.674E-01  3.090E+00      73 A        15 A        11 A   
   1.50 keV   1.733E-01  3.195E+00      76 A        16 A        11 A   
   1.60 keV   1.790E-01  3.296E+00      78 A        16 A        11 A   
   1.70 keV   1.845E-01  3.394E+00      80 A        17 A        12 A   
   1.80 keV   1.898E-01  3.487E+00      82 A        17 A        12 A   
   2.00 keV   2.001E-01  3.664E+00      86 A        18 A        13 A   
   2.25 keV   2.122E-01  3.869E+00      91 A        19 A        13 A   
   2.50 keV   2.237E-01  4.059E+00      95 A        20 A        14 A   
   2.75 keV   2.346E-01  4.237E+00      99 A        20 A        14 A   
   3.00 keV   2.451E-01  4.403E+00     103 A        21 A        15 A   
   3.25 keV   2.551E-01  4.560E+00     107 A        22 A        16 A   
   3.50 keV   2.647E-01  4.708E+00     111 A        22 A        16 A   
   3.75 keV   2.740E-01  4.848E+00     115 A        23 A        17 A   
   4.00 keV   2.830E-01  4.982E+00     119 A        24 A        17 A   
