 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/134Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.411E-01  2.648E+00      61 A        14 A        10 A   
   1.10 keV   1.480E-01  2.776E+00      64 A        14 A        10 A   
   1.20 keV   1.546E-01  2.897E+00      67 A        15 A        10 A   
   1.30 keV   1.609E-01  3.012E+00      69 A        15 A        11 A   
   1.40 keV   1.670E-01  3.122E+00      71 A        16 A        11 A   
   1.50 keV   1.729E-01  3.226E+00      73 A        16 A        11 A   
   1.60 keV   1.785E-01  3.326E+00      76 A        16 A        12 A   
   1.70 keV   1.840E-01  3.422E+00      78 A        17 A        12 A   
   1.80 keV   1.893E-01  3.514E+00      80 A        17 A        12 A   
   2.00 keV   1.996E-01  3.688E+00      84 A        18 A        13 A   
   2.25 keV   2.117E-01  3.890E+00      88 A        19 A        13 A   
   2.50 keV   2.231E-01  4.076E+00      93 A        20 A        14 A   
   2.75 keV   2.340E-01  4.250E+00      97 A        20 A        15 A   
   3.00 keV   2.444E-01  4.412E+00     101 A        21 A        15 A   
   3.25 keV   2.544E-01  4.565E+00     105 A        22 A        16 A   
   3.50 keV   2.640E-01  4.709E+00     109 A        23 A        16 A   
   3.75 keV   2.733E-01  4.845E+00     112 A        23 A        17 A   
   4.00 keV   2.823E-01  4.975E+00     116 A        24 A        17 A   
