 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/154Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-01  2.581E+00      65 A        14 A         9 A   
   1.10 keV   1.466E-01  2.709E+00      68 A        14 A        10 A   
   1.20 keV   1.531E-01  2.831E+00      70 A        15 A        10 A   
   1.30 keV   1.594E-01  2.947E+00      73 A        15 A        11 A   
   1.40 keV   1.654E-01  3.057E+00      75 A        15 A        11 A   
   1.50 keV   1.712E-01  3.163E+00      77 A        16 A        11 A   
   1.60 keV   1.768E-01  3.264E+00      80 A        16 A        11 A   
   1.70 keV   1.822E-01  3.361E+00      82 A        17 A        12 A   
   1.80 keV   1.875E-01  3.455E+00      84 A        17 A        12 A   
   2.00 keV   1.977E-01  3.632E+00      88 A        18 A        13 A   
   2.25 keV   2.097E-01  3.838E+00      92 A        19 A        13 A   
   2.50 keV   2.210E-01  4.029E+00      97 A        20 A        14 A   
   2.75 keV   2.318E-01  4.208E+00     101 A        20 A        14 A   
   3.00 keV   2.421E-01  4.375E+00     105 A        21 A        15 A   
   3.25 keV   2.520E-01  4.533E+00     109 A        22 A        15 A   
   3.50 keV   2.615E-01  4.683E+00     113 A        22 A        16 A   
   3.75 keV   2.707E-01  4.824E+00     117 A        23 A        16 A   
   4.00 keV   2.796E-01  4.960E+00     121 A        24 A        17 A   
