 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/42Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.453E-01  2.474E+00      45 A        15 A        11 A   
   1.10 keV   2.573E-01  2.557E+00      47 A        16 A        12 A   
   1.20 keV   2.687E-01  2.633E+00      50 A        16 A        12 A   
   1.30 keV   2.797E-01  2.704E+00      52 A        17 A        13 A   
   1.40 keV   2.902E-01  2.769E+00      54 A        17 A        13 A   
   1.50 keV   3.004E-01  2.830E+00      56 A        18 A        14 A   
   1.60 keV   3.103E-01  2.888E+00      58 A        19 A        14 A   
   1.70 keV   3.198E-01  2.941E+00      61 A        19 A        15 A   
   1.80 keV   3.291E-01  2.992E+00      63 A        20 A        15 A   
   2.00 keV   3.469E-01  3.085E+00      67 A        21 A        16 A   
   2.25 keV   3.679E-01  3.189E+00      72 A        22 A        17 A   
   2.50 keV   3.878E-01  3.281E+00      76 A        23 A        18 A   
   2.75 keV   4.068E-01  3.363E+00      81 A        24 A        19 A   
   3.00 keV   4.248E-01  3.437E+00      85 A        26 A        20 A   
   3.25 keV   4.422E-01  3.504E+00      90 A        27 A        21 A   
   3.50 keV   4.589E-01  3.565E+00      94 A        28 A        22 A   
   3.75 keV   4.750E-01  3.621E+00      98 A        29 A        23 A   
   4.00 keV   4.906E-01  3.672E+00     102 A        30 A        23 A   
