 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/198At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.491E-01  5.435E+00     118 A        20 A        14 A   
   5.00 keV   1.000E+00  5.705E+00     124 A        21 A        15 A   
   5.50 keV   1.049E+00  5.957E+00     130 A        22 A        15 A   
   6.00 keV   1.096E+00  6.194E+00     135 A        22 A        16 A   
   6.50 keV   1.141E+00  6.417E+00     140 A        23 A        16 A   
   7.00 keV   1.184E+00  6.628E+00     145 A        24 A        17 A   
   8.00 keV   1.265E+00  7.018E+00     155 A        25 A        18 A   
   9.00 keV   1.342E+00  7.374E+00     164 A        27 A        19 A   
  10.00 keV   1.415E+00  7.701E+00     172 A        28 A        20 A   
  11.00 keV   1.484E+00  8.003E+00     181 A        29 A        21 A   
  12.00 keV   1.550E+00  8.284E+00     189 A        30 A        22 A   
  13.00 keV   1.613E+00  8.547E+00     196 A        31 A        23 A   
  14.00 keV   1.674E+00  8.794E+00     204 A        32 A        23 A   
  15.00 keV   1.733E+00  9.026E+00     211 A        33 A        24 A   
  16.00 keV   1.790E+00  9.246E+00     218 A        34 A        25 A   
  17.00 keV   1.845E+00  9.455E+00     225 A        35 A        26 A   
  18.00 keV   1.898E+00  9.653E+00     232 A        36 A        26 A   
  20.00 keV   2.001E+00  1.002E+01     245 A        37 A        28 A   
  22.50 keV   2.122E+00  1.044E+01     261 A        39 A        30 A   
  25.00 keV   2.237E+00  1.082E+01     276 A        41 A        31 A   
  27.50 keV   2.346E+00  1.116E+01     290 A        43 A        33 A   
  30.00 keV   2.451E+00  1.147E+01     304 A        45 A        34 A   
  32.50 keV   2.551E+00  1.176E+01     318 A        46 A        36 A   
  35.00 keV   2.647E+00  1.203E+01     331 A        48 A        37 A   
  37.50 keV   2.740E+00  1.228E+01     344 A        49 A        38 A   
  40.00 keV   2.830E+00  1.252E+01     357 A        51 A        40 A   
  45.00 keV   3.001E+00  1.294E+01     382 A        54 A        42 A   
  50.00 keV   3.164E+00  1.332E+01     406 A        56 A        45 A   
  55.00 keV   3.318E+00  1.365E+01     429 A        59 A        47 A   
  60.00 keV   3.466E+00  1.396E+01     451 A        62 A        49 A   
  65.00 keV   3.607E+00  1.423E+01     473 A        64 A        52 A   
  70.00 keV   3.743E+00  1.448E+01     495 A        66 A        54 A   
  80.00 keV   4.002E+00  1.492E+01     537 A        71 A        58 A   
  90.00 keV   4.245E+00  1.530E+01     577 A        75 A        62 A   
 100.00 keV   4.474E+00  1.562E+01     616 A        79 A        66 A   
 110.00 keV   4.693E+00  1.591E+01     655 A        83 A        69 A   
 120.00 keV   4.901E+00  1.615E+01     692 A        87 A        73 A   
 130.00 keV   5.101E+00  1.637E+01     729 A        90 A        77 A   
 140.00 keV   5.294E+00  1.656E+01     765 A        94 A        80 A   
 150.00 keV   5.480E+00  1.673E+01     800 A        97 A        83 A   
 160.00 keV   5.659E+00  1.688E+01     835 A       101 A        86 A   
 170.00 keV   5.834E+00  1.702E+01     869 A       104 A        90 A   
 180.00 keV   6.003E+00  1.714E+01     903 A       107 A        93 A   
 200.00 keV   6.327E+00  1.735E+01     970 A       113 A        99 A   
 225.00 keV   6.711E+00  1.755E+01    1052 A       121 A       106 A   
 250.00 keV   7.074E+00  1.771E+01    1131 A       129 A       113 A   
 275.00 keV   7.419E+00  1.782E+01    1210 A       136 A       120 A   
 300.00 keV   7.749E+00  1.791E+01    1287 A       143 A       127 A   
 325.00 keV   8.066E+00  1.797E+01    1363 A       149 A       133 A   
 350.00 keV   8.370E+00  1.801E+01    1437 A       156 A       139 A   
 375.00 keV   8.664E+00  1.804E+01    1511 A       162 A       145 A   
 400.00 keV   8.977E+00  1.805E+01    1584 A       168 A       152 A   
 450.00 keV   9.718E+00  1.803E+01    1728 A       180 A       163 A   
 500.00 keV   1.024E+01  1.798E+01    1868 A       192 A       174 A   
 550.00 keV   1.064E+01  1.791E+01    2007 A       203 A       185 A   
 600.00 keV   1.095E+01  1.782E+01    2144 A       214 A       196 A   
 650.00 keV   1.122E+01  1.771E+01    2281 A       225 A       206 A   
 700.00 keV   1.145E+01  1.760E+01    2417 A       235 A       217 A   
 800.00 keV   1.184E+01  1.734E+01    2688 A       257 A       237 A   
 900.00 keV   1.219E+01  1.708E+01    2958 A       277 A       256 A   
   1.00 MeV   1.252E+01  1.680E+01    3228 A       297 A       275 A   
   1.10 MeV   1.283E+01  1.652E+01    3497 A       317 A       294 A   
   1.20 MeV   1.314E+01  1.625E+01    3766 A       336 A       313 A   
   1.30 MeV   1.345E+01  1.598E+01    4036 A       354 A       331 A   
   1.40 MeV   1.375E+01  1.572E+01    4304 A       372 A       349 A   
   1.50 MeV   1.404E+01  1.546E+01    4573 A       389 A       367 A   
   1.60 MeV   1.433E+01  1.521E+01    4842 A       406 A       384 A   
   1.70 MeV   1.460E+01  1.497E+01    5110 A       423 A       401 A   
   1.80 MeV   1.487E+01  1.474E+01    5378 A       439 A       419 A   
   2.00 MeV   1.537E+01  1.429E+01    5913 A       474 A       452 A   
   2.25 MeV   1.594E+01  1.377E+01    6582 A       517 A       493 A   
   2.50 MeV   1.645E+01  1.329E+01    7250 A       558 A       534 A   
   2.75 MeV   1.691E+01  1.285E+01    7918 A       597 A       573 A   
   3.00 MeV   1.733E+01  1.244E+01    8586 A       635 A       612 A   
   3.25 MeV   1.772E+01  1.206E+01    9254 A       671 A       650 A   
   3.50 MeV   1.809E+01  1.170E+01    9922 A       705 A       688 A   
   3.75 MeV   1.843E+01  1.137E+01    1.06 um      739 A       724 A   
   4.00 MeV   1.876E+01  1.106E+01    1.13 um      772 A       761 A   
   4.50 MeV   1.936E+01  1.050E+01    1.26 um      844 A       832 A   
   5.00 MeV   1.991E+01  1.000E+01    1.39 um      913 A       901 A   
   5.50 MeV   2.042E+01  9.554E+00    1.53 um      977 A       968 A   
   6.00 MeV   2.087E+01  9.153E+00    1.66 um     1038 A      1034 A   
   6.50 MeV   2.130E+01  8.790E+00    1.79 um     1096 A      1098 A   
   7.00 MeV   2.168E+01  8.459E+00    1.92 um     1151 A      1161 A   
   8.00 MeV   2.239E+01  7.877E+00    2.19 um     1282 A      1283 A   
   9.00 MeV   2.303E+01  7.382E+00    2.45 um     1402 A      1399 A   
  10.00 MeV   2.363E+01  6.955E+00    2.71 um     1512 A      1512 A   
  11.00 MeV   2.422E+01  6.582E+00    2.98 um     1614 A      1620 A   
  12.00 MeV   2.482E+01  6.252E+00    3.23 um     1710 A      1725 A   
  13.00 MeV   2.542E+01  5.958E+00    3.49 um     1799 A      1825 A   
  14.00 MeV   2.605E+01  5.695E+00    3.74 um     1883 A      1922 A   
  15.00 MeV   2.670E+01  5.457E+00    3.99 um     1962 A      2016 A   
  16.00 MeV   2.738E+01  5.242E+00    4.24 um     2036 A      2106 A   
  17.00 MeV   2.809E+01  5.044E+00    4.49 um     2107 A      2192 A   
  18.00 MeV   2.883E+01  4.864E+00    4.72 um     2173 A      2276 A   
  20.00 MeV   3.038E+01  4.543E+00    5.19 um     2341 A      2432 A   
  22.50 MeV   3.247E+01  4.205E+00    5.75 um     2546 A      2611 A   
  25.00 MeV   3.469E+01  3.919E+00    6.28 um     2720 A      2773 A   
  27.50 MeV   3.700E+01  3.674E+00    6.79 um     2869 A      2919 A   
  30.00 MeV   3.938E+01  3.461E+00    7.27 um     2998 A      3051 A   
  32.50 MeV   4.180E+01  3.275E+00    7.73 um     3110 A      3170 A   
  35.00 MeV   4.423E+01  3.109E+00    8.16 um     3208 A      3278 A   
  37.50 MeV   4.666E+01  2.962E+00    8.57 um     3296 A      3377 A   
  40.00 MeV   4.908E+01  2.830E+00    8.97 um     3374 A      3467 A   
  45.00 MeV   5.381E+01  2.601E+00    9.71 um     3584 A      3626 A   
  50.00 MeV   5.835E+01  2.410E+00   10.40 um     3754 A      3762 A   
  55.00 MeV   6.267E+01  2.248E+00   11.04 um     3896 A      3879 A   
  60.00 MeV   6.676E+01  2.108E+00   11.64 um     4017 A      3982 A   
  65.00 MeV   7.061E+01  1.987E+00   12.20 um     4122 A      4073 A   
  70.00 MeV   7.423E+01  1.880E+00   12.74 um     4215 A      4155 A   
  80.00 MeV   8.080E+01  1.700E+00   13.76 um     4487 A      4295 A   
  90.00 MeV   8.658E+01  1.554E+00   14.70 um     4709 A      4412 A   
 100.00 MeV   9.166E+01  1.434E+00   15.59 um     4897 A      4513 A   
 110.00 MeV   9.612E+01  1.332E+00   16.43 um     5060 A      4601 A   
 120.00 MeV   1.001E+02  1.245E+00   17.24 um     5204 A      4679 A   
 130.00 MeV   1.035E+02  1.170E+00   18.02 um     5335 A      4749 A   
 140.00 MeV   1.066E+02  1.104E+00   18.78 um     5454 A      4813 A   
 150.00 MeV   1.093E+02  1.046E+00   19.51 um     5565 A      4872 A   
 160.00 MeV   1.118E+02  9.938E-01   20.23 um     5668 A      4926 A   
 170.00 MeV   1.140E+02  9.473E-01   20.94 um     5765 A      4977 A   
 180.00 MeV   1.159E+02  9.052E-01   21.63 um     5857 A      5024 A   
 200.00 MeV   1.192E+02  8.322E-01   22.99 um     6179 A      5111 A   
 225.00 MeV   1.225E+02  7.572E-01   24.64 um     6622 A      5207 A   
 250.00 MeV   1.250E+02  6.955E-01   26.26 um     7019 A      5294 A   
 275.00 MeV   1.269E+02  6.438E-01   27.85 um     7381 A      5374 A   
 300.00 MeV   1.285E+02  5.998E-01   29.41 um     7717 A      5447 A   
 325.00 MeV   1.296E+02  5.619E-01   30.97 um     8032 A      5516 A   
 350.00 MeV   1.305E+02  5.288E-01   32.50 um     8330 A      5580 A   
 375.00 MeV   1.312E+02  4.997E-01   34.04 um     8614 A      5642 A   
 400.00 MeV   1.319E+02  4.738E-01   35.56 um     8887 A      5700 A   
 450.00 MeV   1.344E+02  4.299E-01   38.57 um     9865 A      5810 A   
 500.00 MeV   1.348E+02  3.939E-01   41.55 um     1.07 um     5911 A   
 550.00 MeV   1.350E+02  3.639E-01   44.52 um     1.15 um     6007 A   
 600.00 MeV   1.349E+02  3.384E-01   47.49 um     1.23 um     6098 A   
 650.00 MeV   1.346E+02  3.164E-01   50.47 um     1.30 um     6186 A   
 700.00 MeV   1.343E+02  2.973E-01   53.45 um     1.37 um     6270 A   
 800.00 MeV   1.334E+02  2.657E-01   59.45 um     1.61 um     6433 A   
 900.00 MeV   1.322E+02  2.405E-01   65.50 um     1.82 um     6588 A   
   1.00 GeV   1.309E+02  2.200E-01   71.60 um     2.02 um     6738 A   
   1.10 GeV   1.295E+02  2.029E-01   77.77 um     2.20 um     6885 A   
   1.20 GeV   1.280E+02  1.884E-01   84.01 um     2.37 um     7029 A   
   1.30 GeV   1.265E+02  1.759E-01   90.33 um     2.53 um     7171 A   
   1.40 GeV   1.250E+02  1.651E-01   96.71 um     2.69 um     7311 A   
   1.50 GeV   1.235E+02  1.556E-01  103.18 um     2.84 um     7451 A   
   1.60 GeV   1.221E+02  1.472E-01  109.72 um     2.99 um     7590 A   
   1.70 GeV   1.206E+02  1.397E-01  116.34 um     3.13 um     7729 A   
   1.80 GeV   1.192E+02  1.330E-01  123.04 um     3.27 um     7868 A   
   2.00 GeV   1.165E+02  1.215E-01  136.68 um     3.80 um     8146 A   
   2.25 GeV   1.134E+02  1.097E-01  154.17 um     4.54 um     8495 A   
   2.50 GeV   1.104E+02  1.001E-01  172.13 um     5.20 um     8847 A   
   2.75 GeV   1.077E+02  9.218E-02  190.57 um     5.82 um     9202 A   
   3.00 GeV   1.051E+02  8.546E-02  209.46 um     6.40 um     9562 A   
   3.25 GeV   1.028E+02  7.970E-02  228.80 um     6.96 um     9927 A   
   3.50 GeV   1.005E+02  7.470E-02  248.57 um     7.50 um     1.03 um  
   3.75 GeV   9.843E+01  7.033E-02  268.78 um     8.03 um     1.07 um  
   4.00 GeV   9.642E+01  6.647E-02  289.41 um     8.55 um     1.10 um  
   4.50 GeV   9.264E+01  5.995E-02  331.96 um    10.45 um     1.18 um  
   5.00 GeV   8.905E+01  5.465E-02  376.23 um    12.19 um     1.26 um  
   5.50 GeV   8.557E+01  5.025E-02  422.30 um    13.82 um     1.34 um  
   6.00 GeV   8.216E+01  4.654E-02  470.26 um    15.40 um     1.43 um  
   6.50 GeV   7.921E+01  4.337E-02  520.12 um    16.93 um     1.51 um  
   7.00 GeV   7.649E+01  4.062E-02  571.78 um    18.44 um     1.60 um  
   8.00 GeV   7.166E+01  3.609E-02  680.43 um    24.01 um     1.79 um  
   9.00 GeV   6.749E+01  3.251E-02  796.11 um    29.06 um     1.98 um  
  10.00 GeV   6.385E+01  2.961E-02  918.66 um    33.84 um     2.19 um  
  11.00 GeV   6.065E+01  2.720E-02    1.05 mm    38.46 um     2.40 um  
  12.00 GeV   5.782E+01  2.517E-02    1.18 mm    42.99 um     2.63 um  
  13.00 GeV   5.529E+01  2.344E-02    1.33 mm    47.47 um     2.86 um  
  14.00 GeV   5.302E+01  2.194E-02    1.47 mm    51.92 um     3.10 um  
  15.00 GeV   5.097E+01  2.063E-02    1.63 mm    56.34 um     3.34 um  
  16.00 GeV   4.910E+01  1.947E-02    1.79 mm    60.76 um     3.60 um  
  17.00 GeV   4.741E+01  1.844E-02    1.96 mm    65.18 um     3.86 um  
  18.00 GeV   4.585E+01  1.752E-02    2.13 mm    69.60 um     4.13 um  
  20.00 GeV   4.311E+01  1.594E-02    2.49 mm    86.40 um     4.69 um  
  22.50 GeV   4.023E+01  1.435E-02    2.97 mm   110.15 um     5.43 um  
  25.00 GeV   3.781E+01  1.305E-02    3.49 mm   132.12 um     6.21 um  
  27.50 GeV   3.576E+01  1.198E-02    4.04 mm   153.11 um     7.02 um  
  30.00 GeV   3.400E+01  1.107E-02    4.61 mm   173.50 um     7.87 um  
  32.50 GeV   3.246E+01  1.030E-02    5.22 mm   193.49 um     8.75 um  
  35.00 GeV   3.112E+01  9.637E-03    5.85 mm   213.19 um     9.65 um  
  37.50 GeV   2.992E+01  9.055E-03    6.51 mm   232.68 um    10.59 um  
  40.00 GeV   2.887E+01  8.542E-03    7.20 mm   252.02 um    11.55 um  
  45.00 GeV   2.706E+01  7.678E-03    8.64 mm   324.00 um    13.55 um  
  50.00 GeV   2.558E+01  6.980E-03   10.16 mm   389.56 um    15.64 um  
  55.00 GeV   2.435E+01  6.402E-03   11.78 mm   451.38 um    17.80 um  
  60.00 GeV   2.331E+01  5.916E-03   13.46 mm   510.68 um    20.03 um  
  65.00 GeV   2.242E+01  5.502E-03   15.22 mm   568.12 um    22.32 um  
  70.00 GeV   2.164E+01  5.143E-03   17.05 mm   624.09 um    24.66 um  
  79.20 GeV   2.048E+01  4.597E-03   20.57 mm   798.04 um    29.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1214E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
