 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/88Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 87.90561 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 87.90561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.716E-01  5.043E+00     111 A        26 A        20 A   
   5.00 keV   3.917E-01  5.222E+00     118 A        27 A        21 A   
   5.50 keV   4.108E-01  5.385E+00     124 A        29 A        22 A   
   6.00 keV   4.291E-01  5.534E+00     130 A        30 A        23 A   
   6.50 keV   4.466E-01  5.672E+00     136 A        31 A        24 A   
   7.00 keV   4.634E-01  5.799E+00     142 A        32 A        25 A   
   8.00 keV   4.954E-01  6.027E+00     154 A        34 A        27 A   
   9.00 keV   5.255E-01  6.227E+00     165 A        36 A        28 A   
  10.00 keV   5.539E-01  6.404E+00     176 A        38 A        30 A   
  11.00 keV   5.809E-01  6.562E+00     186 A        40 A        32 A   
  12.00 keV   6.068E-01  6.705E+00     196 A        42 A        33 A   
  13.00 keV   6.315E-01  6.834E+00     206 A        43 A        35 A   
  14.00 keV   6.554E-01  6.951E+00     216 A        45 A        36 A   
  15.00 keV   6.784E-01  7.058E+00     226 A        47 A        38 A   
  16.00 keV   7.006E-01  7.157E+00     235 A        48 A        39 A   
  17.00 keV   7.222E-01  7.248E+00     245 A        50 A        41 A   
  18.00 keV   7.431E-01  7.332E+00     254 A        51 A        42 A   
  20.00 keV   7.833E-01  7.482E+00     272 A        54 A        45 A   
  22.50 keV   8.309E-01  7.642E+00     294 A        58 A        48 A   
  25.00 keV   8.758E-01  7.777E+00     316 A        62 A        51 A   
  27.50 keV   9.185E-01  7.892E+00     338 A        65 A        54 A   
  30.00 keV   9.594E-01  7.990E+00     359 A        68 A        57 A   
  32.50 keV   9.986E-01  8.075E+00     379 A        72 A        60 A   
  35.00 keV   1.036E+00  8.148E+00     400 A        75 A        63 A   
  37.50 keV   1.073E+00  8.212E+00     420 A        78 A        66 A   
  40.00 keV   1.108E+00  8.267E+00     440 A        81 A        69 A   
  45.00 keV   1.175E+00  8.356E+00     480 A        87 A        74 A   
  50.00 keV   1.239E+00  8.422E+00     519 A        93 A        79 A   
  55.00 keV   1.299E+00  8.470E+00     558 A        99 A        85 A   
  60.00 keV   1.357E+00  8.505E+00     597 A       105 A        90 A   
  65.00 keV   1.412E+00  8.527E+00     635 A       110 A        95 A   
  70.00 keV   1.465E+00  8.541E+00     673 A       116 A       100 A   
  80.00 keV   1.567E+00  8.546E+00     748 A       126 A       109 A   
  90.00 keV   1.662E+00  8.529E+00     823 A       137 A       119 A   
 100.00 keV   1.752E+00  8.497E+00     897 A       147 A       128 A   
 110.00 keV   1.837E+00  8.454E+00     971 A       158 A       137 A   
 120.00 keV   1.919E+00  8.402E+00    1045 A       168 A       146 A   
 130.00 keV   1.997E+00  8.345E+00    1119 A       177 A       155 A   
 140.00 keV   2.073E+00  8.283E+00    1193 A       187 A       164 A   
 150.00 keV   2.145E+00  8.218E+00    1267 A       197 A       173 A   
 160.00 keV   2.216E+00  8.152E+00    1341 A       206 A       181 A   
 170.00 keV   2.284E+00  8.084E+00    1415 A       216 A       190 A   
 180.00 keV   2.407E+00  8.014E+00    1488 A       225 A       198 A   
 200.00 keV   2.696E+00  7.875E+00    1635 A       243 A       215 A   
 225.00 keV   2.899E+00  7.703E+00    1816 A       265 A       236 A   
 250.00 keV   3.021E+00  7.534E+00    1998 A       287 A       256 A   
 275.00 keV   3.112E+00  7.370E+00    2181 A       308 A       276 A   
 300.00 keV   3.193E+00  7.212E+00    2366 A       329 A       295 A   
 325.00 keV   3.275E+00  7.060E+00    2553 A       350 A       315 A   
 350.00 keV   3.364E+00  6.914E+00    2740 A       370 A       335 A   
 375.00 keV   3.459E+00  6.775E+00    2929 A       390 A       354 A   
 400.00 keV   3.562E+00  6.641E+00    3119 A       410 A       373 A   
 450.00 keV   3.787E+00  6.390E+00    3500 A       450 A       412 A   
 500.00 keV   4.028E+00  6.160E+00    3882 A       489 A       450 A   
 550.00 keV   4.278E+00  5.948E+00    4263 A       526 A       487 A   
 600.00 keV   4.528E+00  5.752E+00    4643 A       561 A       523 A   
 650.00 keV   4.774E+00  5.571E+00    5021 A       595 A       559 A   
 700.00 keV   5.011E+00  5.402E+00    5398 A       628 A       594 A   
 800.00 keV   5.450E+00  5.099E+00    6144 A       694 A       663 A   
 900.00 keV   5.839E+00  4.834E+00    6882 A       755 A       729 A   
   1.00 MeV   6.178E+00  4.599E+00    7614 A       812 A       792 A   
   1.10 MeV   6.474E+00  4.389E+00    8340 A       865 A       853 A   
   1.20 MeV   6.735E+00  4.201E+00    9061 A       916 A       913 A   
   1.30 MeV   6.969E+00  4.031E+00    9779 A       964 A       970 A   
   1.40 MeV   7.183E+00  3.876E+00    1.05 um     1010 A      1027 A   
   1.50 MeV   7.384E+00  3.735E+00    1.12 um     1054 A      1081 A   
   1.60 MeV   7.574E+00  3.605E+00    1.19 um     1097 A      1135 A   
   1.70 MeV   7.758E+00  3.486E+00    1.26 um     1137 A      1187 A   
   1.80 MeV   7.938E+00  3.375E+00    1.33 um     1176 A      1237 A   
   2.00 MeV   8.290E+00  3.177E+00    1.47 um     1258 A      1335 A   
   2.25 MeV   8.726E+00  2.964E+00    1.64 um     1356 A      1452 A   
   2.50 MeV   9.166E+00  2.782E+00    1.81 um     1444 A      1561 A   
   2.75 MeV   9.612E+00  2.624E+00    1.97 um     1525 A      1665 A   
   3.00 MeV   1.007E+01  2.485E+00    2.13 um     1599 A      1762 A   
   3.25 MeV   1.053E+01  2.362E+00    2.29 um     1667 A      1854 A   
   3.50 MeV   1.101E+01  2.252E+00    2.44 um     1729 A      1941 A   
   3.75 MeV   1.149E+01  2.154E+00    2.59 um     1786 A      2022 A   
   4.00 MeV   1.198E+01  2.064E+00    2.73 um     1839 A      2099 A   
   4.50 MeV   1.298E+01  1.909E+00    3.01 um     1952 A      2241 A   
   5.00 MeV   1.400E+01  1.778E+00    3.27 um     2049 A      2367 A   
   5.50 MeV   1.502E+01  1.666E+00    3.51 um     2131 A      2479 A   
   6.00 MeV   1.605E+01  1.569E+00    3.75 um     2203 A      2580 A   
   6.50 MeV   1.708E+01  1.484E+00    3.97 um     2266 A      2671 A   
   7.00 MeV   1.810E+01  1.408E+00    4.18 um     2321 A      2754 A   
   8.00 MeV   2.010E+01  1.281E+00    4.57 um     2445 A      2897 A   
   9.00 MeV   2.203E+01  1.176E+00    4.93 um     2545 A      3018 A   
  10.00 MeV   2.388E+01  1.089E+00    5.26 um     2627 A      3121 A   
  11.00 MeV   2.563E+01  1.016E+00    5.57 um     2696 A      3209 A   
  12.00 MeV   2.728E+01  9.523E-01    5.86 um     2755 A      3287 A   
  13.00 MeV   2.884E+01  8.971E-01    6.14 um     2806 A      3356 A   
  14.00 MeV   3.031E+01  8.485E-01    6.40 um     2852 A      3418 A   
  15.00 MeV   3.168E+01  8.055E-01    6.66 um     2892 A      3473 A   
  16.00 MeV   3.297E+01  7.670E-01    6.90 um     2929 A      3524 A   
  17.00 MeV   3.418E+01  7.324E-01    7.13 um     2963 A      3570 A   
  18.00 MeV   3.532E+01  7.010E-01    7.36 um     2993 A      3613 A   
  20.00 MeV   3.739E+01  6.464E-01    7.79 um     3079 A      3689 A   
  22.50 MeV   3.967E+01  5.900E-01    8.30 um     3187 A      3771 A   
  25.00 MeV   4.165E+01  5.435E-01    8.79 um     3281 A      3841 A   
  27.50 MeV   4.341E+01  5.043E-01    9.26 um     3363 A      3903 A   
  30.00 MeV   4.497E+01  4.708E-01    9.71 um     3438 A      3959 A   
  32.50 MeV   4.638E+01  4.419E-01   10.14 um     3505 A      4009 A   
  35.00 MeV   4.766E+01  4.166E-01   10.57 um     3568 A      4054 A   
  37.50 MeV   4.883E+01  3.942E-01   10.98 um     3626 A      4096 A   
  40.00 MeV   4.991E+01  3.744E-01   11.38 um     3680 A      4135 A   
  45.00 MeV   5.182E+01  3.405E-01   12.17 um     3860 A      4205 A   
  50.00 MeV   5.346E+01  3.127E-01   12.93 um     4020 A      4267 A   
  55.00 MeV   5.489E+01  2.894E-01   13.66 um     4165 A      4323 A   
  60.00 MeV   5.613E+01  2.696E-01   14.38 um     4298 A      4374 A   
  65.00 MeV   5.722E+01  2.525E-01   15.09 um     4422 A      4421 A   
  70.00 MeV   5.817E+01  2.376E-01   15.78 um     4538 A      4464 A   
  80.00 MeV   5.974E+01  2.128E-01   17.14 um     4942 A      4543 A   
  90.00 MeV   6.094E+01  1.930E-01   18.47 um     5299 A      4613 A   
 100.00 MeV   6.184E+01  1.768E-01   19.78 um     5622 A      4678 A   
 110.00 MeV   6.252E+01  1.633E-01   21.07 um     5919 A      4737 A   
 120.00 MeV   6.300E+01  1.518E-01   22.35 um     6197 A      4793 A   
 130.00 MeV   6.333E+01  1.420E-01   23.62 um     6459 A      4846 A   
 140.00 MeV   6.353E+01  1.334E-01   24.88 um     6709 A      4896 A   
 150.00 MeV   6.363E+01  1.259E-01   26.14 um     6949 A      4944 A   
 160.00 MeV   6.363E+01  1.192E-01   27.41 um     7180 A      4990 A   
 170.00 MeV   6.357E+01  1.132E-01   28.67 um     7404 A      5035 A   
 180.00 MeV   6.370E+01  1.079E-01   29.93 um     7621 A      5079 A   
 200.00 MeV   6.406E+01  9.863E-02   32.44 um     8419 A      5162 A   
 225.00 MeV   6.348E+01  8.921E-02   35.59 um     9533 A      5262 A   
 250.00 MeV   6.275E+01  8.153E-02   38.78 um     1.06 um     5358 A   
 275.00 MeV   6.193E+01  7.514E-02   42.00 um     1.15 um     5451 A   
 300.00 MeV   6.105E+01  6.973E-02   45.27 um     1.24 um     5543 A   
 325.00 MeV   6.014E+01  6.509E-02   48.58 um     1.33 um     5633 A   
 350.00 MeV   5.922E+01  6.106E-02   51.95 um     1.41 um     5723 A   
 375.00 MeV   5.828E+01  5.753E-02   55.37 um     1.49 um     5813 A   
 400.00 MeV   5.735E+01  5.441E-02   58.84 um     1.57 um     5903 A   
 450.00 MeV   5.550E+01  4.913E-02   65.97 um     1.87 um     6084 A   
 500.00 MeV   5.371E+01  4.484E-02   73.33 um     2.14 um     6267 A   
 550.00 MeV   5.199E+01  4.127E-02   80.94 um     2.39 um     6454 A   
 600.00 MeV   5.036E+01  3.826E-02   88.80 um     2.64 um     6646 A   
 650.00 MeV   4.881E+01  3.567E-02   96.91 um     2.88 um     6842 A   
 700.00 MeV   4.735E+01  3.344E-02  105.27 um     3.11 um     7044 A   
 800.00 MeV   4.467E+01  2.975E-02  122.76 um     3.98 um     7465 A   
 900.00 MeV   4.229E+01  2.682E-02  141.26 um     4.76 um     7911 A   
   1.00 GeV   4.017E+01  2.445E-02  160.78 um     5.51 um     8382 A   
   1.10 GeV   3.828E+01  2.248E-02  181.29 um     6.22 um     8878 A   
   1.20 GeV   3.658E+01  2.082E-02  202.78 um     6.93 um     9399 A   
   1.30 GeV   3.505E+01  1.940E-02  225.24 um     7.62 um     9945 A   
   1.40 GeV   3.366E+01  1.817E-02  248.66 um     8.31 um     1.05 um  
   1.50 GeV   3.240E+01  1.709E-02  273.01 um     9.00 um     1.11 um  
   1.60 GeV   3.124E+01  1.614E-02  298.29 um     9.68 um     1.17 um  
   1.70 GeV   3.016E+01  1.530E-02  324.50 um    10.37 um     1.24 um  
   1.80 GeV   2.916E+01  1.454E-02  351.62 um    11.06 um     1.30 um  
   2.00 GeV   2.735E+01  1.324E-02  408.59 um    13.69 um     1.44 um  
   2.25 GeV   2.534E+01  1.192E-02  485.00 um    17.44 um     1.63 um  
   2.50 GeV   2.353E+01  1.085E-02  567.37 um    20.98 um     1.83 um  
   2.75 GeV   2.197E+01  9.966E-03  655.85 um    24.43 um     2.05 um  
   3.00 GeV   2.072E+01  9.220E-03  750.13 um    27.84 um     2.28 um  
   3.25 GeV   1.962E+01  8.583E-03  849.89 um    31.21 um     2.52 um  
   3.50 GeV   1.864E+01  8.032E-03  955.07 um    34.58 um     2.77 um  
   3.75 GeV   1.777E+01  7.550E-03    1.07 mm    37.95 um     3.04 um  
   4.00 GeV   1.699E+01  7.125E-03    1.18 mm    41.33 um     3.32 um  
   4.50 GeV   1.564E+01  6.410E-03    1.43 mm    54.11 um     3.90 um  
   5.00 GeV   1.452E+01  5.830E-03    1.70 mm    65.99 um     4.54 um  
   5.50 GeV   1.357E+01  5.351E-03    1.98 mm    77.45 um     5.21 um  
   6.00 GeV   1.276E+01  4.947E-03    2.29 mm    88.70 um     5.93 um  
   6.50 GeV   1.206E+01  4.602E-03    2.61 mm    99.86 um     6.68 um  
   7.00 GeV   1.145E+01  4.305E-03    2.95 mm   110.99 um     7.47 um  
   8.00 GeV   1.042E+01  3.815E-03    3.69 mm   152.27 um     9.16 um  
   9.00 GeV   9.602E+00  3.429E-03    4.49 mm   190.10 um    10.98 um  
  10.00 GeV   8.919E+00  3.117E-03    5.36 mm   226.43 um    12.93 um  
  11.00 GeV   8.339E+00  2.859E-03    6.30 mm   262.09 um    15.00 um  
  12.00 GeV   7.849E+00  2.642E-03    7.29 mm   297.47 um    17.19 um  
  13.00 GeV   7.429E+00  2.456E-03    8.35 mm   332.72 um    19.49 um  
  14.00 GeV   7.066E+00  2.296E-03    9.46 mm   367.95 um    21.89 um  
  15.00 GeV   6.748E+00  2.157E-03   10.62 mm   403.18 um    24.40 um  
  16.00 GeV   6.467E+00  2.034E-03   11.84 mm   438.46 um    27.00 um  
  17.00 GeV   6.218E+00  1.924E-03   13.11 mm   473.77 um    29.68 um  
  18.00 GeV   5.995E+00  1.827E-03   14.42 mm   509.12 um    32.46 um  
  20.00 GeV   5.614E+00  1.659E-03   17.20 mm   642.81 um    38.25 um  
  22.50 GeV   5.229E+00  1.490E-03   20.91 mm   830.14 um    45.90 um  
  25.00 GeV   4.919E+00  1.353E-03   24.88 mm     1.00 mm    53.94 um  
  27.50 GeV   4.664E+00  1.241E-03   29.08 mm     1.16 mm    62.34 um  
  30.00 GeV   4.451E+00  1.146E-03   33.49 mm     1.32 mm    71.04 um  
  32.50 GeV   4.271E+00  1.065E-03   38.11 mm     1.47 mm    80.02 um  
  35.00 GeV   4.117E+00  9.947E-04   42.90 mm     1.62 mm    89.22 um  
  35.20 GeV   4.106E+00  9.895E-04   43.29 mm     1.62 mm    89.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.9431E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
