 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/142Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.476E-01  2.680E+00      62 A        13 A         9 A   
   1.10 keV   1.548E-01  2.813E+00      64 A        14 A        10 A   
   1.20 keV   1.616E-01  2.938E+00      67 A        14 A        10 A   
   1.30 keV   1.682E-01  3.058E+00      69 A        15 A        10 A   
   1.40 keV   1.746E-01  3.171E+00      71 A        15 A        11 A   
   1.50 keV   1.807E-01  3.280E+00      74 A        16 A        11 A   
   1.60 keV   1.866E-01  3.384E+00      76 A        16 A        11 A   
   1.70 keV   1.924E-01  3.484E+00      78 A        17 A        12 A   
   1.80 keV   1.980E-01  3.581E+00      80 A        17 A        12 A   
   2.00 keV   2.087E-01  3.763E+00      84 A        18 A        12 A   
   2.25 keV   2.213E-01  3.975E+00      88 A        19 A        13 A   
   2.50 keV   2.333E-01  4.172E+00      93 A        19 A        14 A   
   2.75 keV   2.447E-01  4.355E+00      97 A        20 A        14 A   
   3.00 keV   2.556E-01  4.527E+00     101 A        21 A        15 A   
   3.25 keV   2.660E-01  4.689E+00     104 A        22 A        15 A   
   3.50 keV   2.761E-01  4.842E+00     108 A        22 A        16 A   
   3.75 keV   2.857E-01  4.987E+00     112 A        23 A        16 A   
   4.00 keV   2.951E-01  5.125E+00     115 A        23 A        17 A   
