 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/201At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.441E-01  2.517E+00      62 A        11 A         7 A   
   1.10 keV   4.657E-01  2.651E+00      65 A        11 A         8 A   
   1.20 keV   4.865E-01  2.779E+00      67 A        12 A         8 A   
   1.30 keV   5.063E-01  2.901E+00      70 A        12 A         8 A   
   1.40 keV   5.254E-01  3.017E+00      72 A        12 A         9 A   
   1.50 keV   5.439E-01  3.130E+00      74 A        13 A         9 A   
   1.60 keV   5.617E-01  3.238E+00      76 A        13 A         9 A   
   1.70 keV   5.790E-01  3.342E+00      78 A        13 A         9 A   
   1.80 keV   5.958E-01  3.442E+00      80 A        14 A         9 A   
   2.00 keV   6.280E-01  3.634E+00      83 A        14 A        10 A   
   2.25 keV   6.661E-01  3.859E+00      88 A        15 A        10 A   
   2.50 keV   7.021E-01  4.069E+00      92 A        16 A        11 A   
   2.75 keV   7.364E-01  4.267E+00      96 A        16 A        11 A   
   3.00 keV   7.691E-01  4.453E+00     100 A        17 A        12 A   
   3.25 keV   8.006E-01  4.630E+00     103 A        17 A        12 A   
   3.50 keV   8.308E-01  4.799E+00     107 A        18 A        12 A   
   3.75 keV   8.599E-01  4.960E+00     110 A        18 A        13 A   
   4.00 keV   8.881E-01  5.114E+00     113 A        19 A        13 A   
