 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/188Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 187.9676 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 187.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.404E-01  2.561E+00      61 A        11 A         8 A   
   1.10 keV   4.618E-01  2.696E+00      63 A        11 A         8 A   
   1.20 keV   4.824E-01  2.824E+00      66 A        12 A         8 A   
   1.30 keV   5.021E-01  2.947E+00      68 A        12 A         8 A   
   1.40 keV   5.210E-01  3.064E+00      70 A        12 A         9 A   
   1.50 keV   5.393E-01  3.176E+00      72 A        13 A         9 A   
   1.60 keV   5.570E-01  3.284E+00      74 A        13 A         9 A   
   1.70 keV   5.741E-01  3.388E+00      76 A        13 A         9 A   
   1.80 keV   5.908E-01  3.489E+00      78 A        14 A        10 A   
   2.00 keV   6.227E-01  3.681E+00      82 A        14 A        10 A   
   2.25 keV   6.605E-01  3.905E+00      86 A        15 A        10 A   
   2.50 keV   6.963E-01  4.114E+00      90 A        16 A        11 A   
   2.75 keV   7.302E-01  4.311E+00      94 A        16 A        11 A   
   3.00 keV   7.627E-01  4.496E+00      98 A        17 A        12 A   
   3.25 keV   7.939E-01  4.672E+00     101 A        18 A        12 A   
   3.50 keV   8.238E-01  4.839E+00     105 A        18 A        13 A   
   3.75 keV   8.527E-01  4.999E+00     108 A        19 A        13 A   
   4.00 keV   8.807E-01  5.151E+00     111 A        19 A        13 A   
