 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/112Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.544E-01  2.832E+00      56 A        13 A         9 A   
   1.10 keV   1.619E-01  2.966E+00      58 A        14 A        10 A   
   1.20 keV   1.691E-01  3.093E+00      60 A        14 A        10 A   
   1.30 keV   1.760E-01  3.213E+00      63 A        15 A        10 A   
   1.40 keV   1.827E-01  3.327E+00      65 A        15 A        11 A   
   1.50 keV   1.891E-01  3.435E+00      67 A        16 A        11 A   
   1.60 keV   1.953E-01  3.539E+00      69 A        16 A        11 A   
   1.70 keV   2.013E-01  3.639E+00      71 A        17 A        12 A   
   1.80 keV   2.071E-01  3.735E+00      73 A        17 A        12 A   
   2.00 keV   2.183E-01  3.915E+00      76 A        18 A        13 A   
   2.25 keV   2.316E-01  4.124E+00      80 A        19 A        13 A   
   2.50 keV   2.441E-01  4.317E+00      85 A        19 A        14 A   
   2.75 keV   2.560E-01  4.495E+00      88 A        20 A        15 A   
   3.00 keV   2.674E-01  4.662E+00      92 A        21 A        15 A   
   3.25 keV   2.783E-01  4.819E+00      96 A        22 A        16 A   
   3.50 keV   2.888E-01  4.967E+00     100 A        22 A        16 A   
   3.75 keV   2.990E-01  5.106E+00     103 A        23 A        17 A   
   4.00 keV   3.088E-01  5.238E+00     106 A        24 A        17 A   
