 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/41Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.602E-01  3.512E+00     113 A        32 A        25 A   
   5.00 keV   6.959E-01  3.580E+00     121 A        34 A        27 A   
   5.50 keV   7.299E-01  3.638E+00     129 A        36 A        28 A   
   6.00 keV   7.624E-01  3.688E+00     137 A        38 A        30 A   
   6.50 keV   7.935E-01  3.731E+00     145 A        39 A        31 A   
   7.00 keV   8.234E-01  3.769E+00     153 A        41 A        33 A   
   8.00 keV   8.803E-01  3.832E+00     168 A        44 A        36 A   
   9.00 keV   9.337E-01  3.881E+00     183 A        48 A        39 A   
  10.00 keV   9.842E-01  3.918E+00     197 A        51 A        41 A   
  11.00 keV   1.032E+00  3.947E+00     212 A        54 A        44 A   
  12.00 keV   1.078E+00  3.969E+00     226 A        57 A        46 A   
  13.00 keV   1.122E+00  3.986E+00     240 A        60 A        49 A   
  14.00 keV   1.165E+00  3.997E+00     254 A        63 A        51 A   
  15.00 keV   1.205E+00  4.005E+00     268 A        66 A        54 A   
  16.00 keV   1.245E+00  4.010E+00     282 A        69 A        56 A   
  17.00 keV   1.283E+00  4.012E+00     295 A        71 A        58 A   
  18.00 keV   1.320E+00  4.011E+00     309 A        74 A        60 A   
  20.00 keV   1.392E+00  4.004E+00     336 A        80 A        65 A   
  22.50 keV   1.476E+00  3.988E+00     370 A        86 A        70 A   
  25.00 keV   1.556E+00  3.965E+00     403 A        93 A        76 A   
  27.50 keV   1.632E+00  3.937E+00     436 A        99 A        81 A   
  30.00 keV   1.705E+00  3.906E+00     468 A       105 A        86 A   
  32.50 keV   1.774E+00  3.874E+00     501 A       111 A        91 A   
  35.00 keV   1.841E+00  3.839E+00     533 A       117 A        96 A   
  37.50 keV   1.906E+00  3.804E+00     566 A       122 A       101 A   
  40.00 keV   1.968E+00  3.767E+00     598 A       128 A       105 A   
  45.00 keV   2.088E+00  3.695E+00     662 A       139 A       115 A   
  50.00 keV   2.201E+00  3.622E+00     726 A       150 A       124 A   
  55.00 keV   2.308E+00  3.551E+00     790 A       161 A       133 A   
  60.00 keV   2.411E+00  3.482E+00     854 A       171 A       142 A   
  65.00 keV   2.509E+00  3.415E+00     917 A       181 A       150 A   
  70.00 keV   2.604E+00  3.350E+00     980 A       190 A       159 A   
  80.00 keV   2.784E+00  3.227E+00    1106 A       209 A       176 A   
  90.00 keV   2.901E+00  3.113E+00    1231 A       227 A       192 A   
 100.00 keV   3.011E+00  3.008E+00    1357 A       244 A       208 A   
 110.00 keV   3.119E+00  2.910E+00    1483 A       261 A       223 A   
 120.00 keV   3.224E+00  2.819E+00    1609 A       278 A       239 A   
 130.00 keV   3.323E+00  2.735E+00    1735 A       293 A       254 A   
 140.00 keV   3.417E+00  2.656E+00    1861 A       309 A       269 A   
 150.00 keV   3.505E+00  2.583E+00    1986 A       323 A       283 A   
 160.00 keV   3.589E+00  2.514E+00    2112 A       338 A       298 A   
 170.00 keV   3.667E+00  2.449E+00    2238 A       352 A       312 A   
 180.00 keV   3.742E+00  2.388E+00    2363 A       366 A       326 A   
 200.00 keV   3.880E+00  2.276E+00    2614 A       393 A       354 A   
 225.00 keV   4.038E+00  2.153E+00    2926 A       425 A       387 A   
 250.00 keV   4.184E+00  2.044E+00    3237 A       456 A       420 A   
 275.00 keV   4.320E+00  1.948E+00    3547 A       485 A       451 A   
 300.00 keV   4.448E+00  1.861E+00    3856 A       512 A       482 A   
 325.00 keV   4.570E+00  1.783E+00    4163 A       539 A       512 A   
 350.00 keV   4.686E+00  1.713E+00    4468 A       564 A       541 A   
 375.00 keV   4.797E+00  1.649E+00    4772 A       588 A       570 A   
 400.00 keV   4.904E+00  1.590E+00    5074 A       611 A       598 A   
 450.00 keV   5.105E+00  1.486E+00    5671 A       656 A       651 A   
 500.00 keV   5.292E+00  1.396E+00    6261 A       699 A       703 A   
 550.00 keV   5.469E+00  1.318E+00    6844 A       738 A       751 A   
 600.00 keV   5.638E+00  1.250E+00    7419 A       774 A       798 A   
 650.00 keV   5.802E+00  1.189E+00    7986 A       809 A       843 A   
 700.00 keV   5.962E+00  1.135E+00    8545 A       841 A       886 A   
 800.00 keV   6.276E+00  1.042E+00    9640 A       906 A       967 A   
 900.00 keV   6.582E+00  9.644E-01    1.07 um      963 A      1042 A   
   1.00 MeV   6.880E+00  8.991E-01    1.17 um     1015 A      1111 A   
   1.10 MeV   7.168E+00  8.432E-01    1.27 um     1061 A      1176 A   
   1.20 MeV   7.447E+00  7.946E-01    1.37 um     1103 A      1236 A   
   1.30 MeV   7.715E+00  7.519E-01    1.47 um     1141 A      1292 A   
   1.40 MeV   7.975E+00  7.142E-01    1.56 um     1177 A      1345 A   
   1.50 MeV   8.226E+00  6.804E-01    1.65 um     1209 A      1395 A   
   1.60 MeV   8.469E+00  6.501E-01    1.74 um     1240 A      1442 A   
   1.70 MeV   8.706E+00  6.227E-01    1.82 um     1268 A      1486 A   
   1.80 MeV   8.937E+00  5.977E-01    1.91 um     1294 A      1528 A   
   2.00 MeV   9.384E+00  5.540E-01    2.07 um     1351 A      1606 A   
   2.25 MeV   9.924E+00  5.084E-01    2.27 um     1419 A      1694 A   
   2.50 MeV   1.045E+01  4.704E-01    2.46 um     1478 A      1772 A   
   2.75 MeV   1.096E+01  4.383E-01    2.63 um     1529 A      1843 A   
   3.00 MeV   1.147E+01  4.106E-01    2.81 um     1574 A      1907 A   
   3.25 MeV   1.198E+01  3.866E-01    2.97 um     1615 A      1966 A   
   3.50 MeV   1.248E+01  3.655E-01    3.13 um     1651 A      2019 A   
   3.75 MeV   1.298E+01  3.468E-01    3.28 um     1684 A      2068 A   
   4.00 MeV   1.348E+01  3.301E-01    3.43 um     1714 A      2114 A   
   4.50 MeV   1.446E+01  3.015E-01    3.71 um     1788 A      2194 A   
   5.00 MeV   1.543E+01  2.778E-01    3.97 um     1850 A      2264 A   
   5.50 MeV   1.638E+01  2.579E-01    4.22 um     1903 A      2326 A   
   6.00 MeV   1.729E+01  2.409E-01    4.46 um     1949 A      2380 A   
   6.50 MeV   1.818E+01  2.262E-01    4.68 um     1989 A      2429 A   
   7.00 MeV   1.903E+01  2.133E-01    4.89 um     2025 A      2472 A   
   8.00 MeV   2.060E+01  1.918E-01    5.29 um     2124 A      2548 A   
   9.00 MeV   2.202E+01  1.745E-01    5.67 um     2206 A      2611 A   
  10.00 MeV   2.328E+01  1.603E-01    6.02 um     2276 A      2665 A   
  11.00 MeV   2.438E+01  1.484E-01    6.35 um     2337 A      2713 A   
  12.00 MeV   2.536E+01  1.383E-01    6.68 um     2391 A      2756 A   
  13.00 MeV   2.621E+01  1.296E-01    6.99 um     2440 A      2794 A   
  14.00 MeV   2.695E+01  1.219E-01    7.29 um     2485 A      2828 A   
  15.00 MeV   2.759E+01  1.152E-01    7.58 um     2526 A      2860 A   
  16.00 MeV   2.815E+01  1.093E-01    7.87 um     2566 A      2890 A   
  17.00 MeV   2.862E+01  1.040E-01    8.15 um     2603 A      2917 A   
  18.00 MeV   2.904E+01  9.916E-02    8.43 um     2638 A      2943 A   
  20.00 MeV   2.968E+01  9.087E-02    8.97 um     2759 A      2991 A   
  22.50 MeV   3.023E+01  8.239E-02    9.64 um     2927 A      3045 A   
  25.00 MeV   3.055E+01  7.545E-02   10.30 um     3081 A      3093 A   
  27.50 MeV   3.071E+01  6.966E-02   10.96 um     3226 A      3138 A   
  30.00 MeV   3.074E+01  6.475E-02   11.61 um     3363 A      3180 A   
  32.50 MeV   3.068E+01  6.053E-02   12.26 um     3494 A      3220 A   
  35.00 MeV   3.054E+01  5.685E-02   12.92 um     3622 A      3258 A   
  37.50 MeV   3.036E+01  5.363E-02   13.58 um     3746 A      3295 A   
  40.00 MeV   3.013E+01  5.078E-02   14.24 um     3868 A      3330 A   
  45.00 MeV   2.961E+01  4.594E-02   15.58 um     4320 A      3399 A   
  50.00 MeV   2.903E+01  4.200E-02   16.95 um     4743 A      3466 A   
  55.00 MeV   2.842E+01  3.871E-02   18.35 um     5148 A      3530 A   
  60.00 MeV   2.781E+01  3.593E-02   19.78 um     5538 A      3594 A   
  65.00 MeV   2.721E+01  3.355E-02   21.24 um     5918 A      3658 A   
  70.00 MeV   2.662E+01  3.147E-02   22.74 um     6291 A      3722 A   
  80.00 MeV   2.550E+01  2.805E-02   25.82 um     7668 A      3849 A   
  90.00 MeV   2.481E+01  2.534E-02   29.02 um     8911 A      3979 A   
 100.00 MeV   2.395E+01  2.313E-02   32.31 um     1.01 um     4110 A   
 110.00 MeV   2.311E+01  2.129E-02   35.73 um     1.12 um     4244 A   
 120.00 MeV   2.234E+01  1.974E-02   39.27 um     1.23 um     4381 A   
 130.00 MeV   2.164E+01  1.841E-02   42.92 um     1.33 um     4523 A   
 140.00 MeV   2.100E+01  1.726E-02   46.69 um     1.43 um     4668 A   
 150.00 MeV   2.040E+01  1.625E-02   50.58 um     1.54 um     4817 A   
 160.00 MeV   1.985E+01  1.536E-02   54.57 um     1.64 um     4970 A   
 170.00 MeV   1.933E+01  1.456E-02   58.68 um     1.74 um     5128 A   
 180.00 MeV   1.885E+01  1.385E-02   62.89 um     1.84 um     5289 A   
 200.00 MeV   1.796E+01  1.263E-02   71.63 um     2.22 um     5624 A   
 225.00 MeV   1.699E+01  1.138E-02   83.14 um     2.75 um     6066 A   
 250.00 MeV   1.613E+01  1.037E-02   95.29 um     3.25 um     6531 A   
 275.00 MeV   1.536E+01  9.537E-03  108.06 um     3.72 um     7021 A   
 300.00 MeV   1.467E+01  8.831E-03  121.45 um     4.17 um     7534 A   
 325.00 MeV   1.405E+01  8.227E-03  135.46 um     4.62 um     8069 A   
 350.00 MeV   1.348E+01  7.704E-03  150.07 um     5.06 um     8626 A   
 375.00 MeV   1.296E+01  7.247E-03  165.28 um     5.50 um     9205 A   
 400.00 MeV   1.248E+01  6.843E-03  181.08 um     5.94 um     9805 A   
 450.00 MeV   1.163E+01  6.163E-03  214.46 um     7.59 um     1.11 um  
 500.00 MeV   1.089E+01  5.611E-03  250.20 um     9.13 um     1.24 um  
 550.00 MeV   1.025E+01  5.154E-03  288.27 um    10.60 um     1.38 um  
 600.00 MeV   9.681E+00  4.769E-03  328.65 um    12.04 um     1.53 um  
 650.00 MeV   9.177E+00  4.439E-03  371.32 um    13.47 um     1.69 um  
 700.00 MeV   8.726E+00  4.155E-03  416.26 um    14.90 um     1.86 um  
 800.00 MeV   7.957E+00  3.686E-03  512.82 um    20.22 um     2.21 um  
 900.00 MeV   7.324E+00  3.316E-03  618.20 um    25.13 um     2.59 um  
   1.00 GeV   6.797E+00  3.017E-03  732.22 um    29.87 um     3.00 um  
   1.10 GeV   6.352E+00  2.769E-03  854.66 um    34.53 um     3.43 um  
   1.20 GeV   5.972E+00  2.560E-03  985.27 um    39.17 um     3.89 um  
   1.30 GeV   5.633E+00  2.382E-03    1.12 mm    43.82 um     4.38 um  
   1.40 GeV   5.332E+00  2.228E-03    1.27 mm    48.50 um     4.89 um  
   1.50 GeV   5.066E+00  2.094E-03    1.43 mm    53.22 um     5.43 um  
   1.60 GeV   4.828E+00  1.975E-03    1.59 mm    57.99 um     5.99 um  
   1.70 GeV   4.615E+00  1.870E-03    1.76 mm    62.81 um     6.58 um  
   1.80 GeV   4.423E+00  1.776E-03    1.94 mm    67.68 um     7.19 um  
   2.00 GeV   4.083E+00  1.614E-03    2.32 mm    86.33 um     8.47 um  
   2.25 GeV   3.723E+00  1.451E-03    2.83 mm   113.08 um    10.21 um  
   2.50 GeV   3.429E+00  1.318E-03    3.39 mm   138.33 um    12.10 um  
   2.75 GeV   3.184E+00  1.209E-03    4.00 mm   162.97 um    14.12 um  
   3.00 GeV   2.977E+00  1.117E-03    4.66 mm   187.37 um    16.28 um  
   3.25 GeV   2.800E+00  1.039E-03    5.35 mm   211.73 um    18.57 um  
   3.50 GeV   2.646E+00  9.710E-04    6.09 mm   236.15 um    20.99 um  
   3.75 GeV   2.512E+00  9.119E-04    6.87 mm   260.70 um    23.53 um  
   4.00 GeV   2.393E+00  8.598E-04    7.69 mm   285.39 um    26.19 um  
   4.50 GeV   2.193E+00  7.722E-04    9.45 mm   378.48 um    31.86 um  
   5.00 GeV   2.030E+00  7.014E-04   11.36 mm   464.85 um    37.96 um  
   5.50 GeV   1.896E+00  6.429E-04   13.41 mm   548.02 um    44.47 um  
   6.00 GeV   1.782E+00  5.937E-04   15.59 mm   629.49 um    51.37 um  
   6.50 GeV   1.686E+00  5.518E-04   17.92 mm   710.02 um    58.63 um  
   7.00 GeV   1.603E+00  5.156E-04   20.36 mm   790.00 um    66.24 um  
   8.00 GeV   1.466E+00  4.562E-04   25.61 mm     1.08 mm    82.41 um  
   9.00 GeV   1.359E+00  4.095E-04   31.31 mm     1.35 mm    99.74 um  
  10.00 GeV   1.273E+00  3.718E-04   37.43 mm     1.61 mm   118.10 um  
  11.00 GeV   1.202E+00  3.406E-04   43.94 mm     1.85 mm   137.39 um  
  12.00 GeV   1.142E+00  3.144E-04   50.80 mm     2.09 mm   157.50 um  
  13.00 GeV   1.092E+00  2.921E-04   58.01 mm     2.33 mm   178.35 um  
  14.00 GeV   1.049E+00  2.729E-04   65.52 mm     2.56 mm   199.86 um  
  15.00 GeV   1.012E+00  2.561E-04   73.33 mm     2.79 mm   221.96 um  
  16.00 GeV   9.792E-01  2.413E-04   81.41 mm     3.01 mm   244.58 um  
  16.40 GeV   9.677E-01  2.359E-04   84.72 mm     3.05 mm   253.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  7.4681E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
