 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/100Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.841E-01  2.875E+00      53 A        13 A         9 A   
   1.10 keV   1.930E-01  3.008E+00      55 A        14 A        10 A   
   1.20 keV   2.016E-01  3.133E+00      57 A        14 A        10 A   
   1.30 keV   2.099E-01  3.251E+00      60 A        15 A        10 A   
   1.40 keV   2.178E-01  3.364E+00      62 A        15 A        11 A   
   1.50 keV   2.254E-01  3.471E+00      64 A        16 A        11 A   
   1.60 keV   2.328E-01  3.573E+00      65 A        16 A        11 A   
   1.70 keV   2.400E-01  3.670E+00      67 A        16 A        12 A   
   1.80 keV   2.469E-01  3.764E+00      69 A        17 A        12 A   
   2.00 keV   2.603E-01  3.941E+00      73 A        18 A        13 A   
   2.25 keV   2.761E-01  4.144E+00      77 A        18 A        13 A   
   2.50 keV   2.910E-01  4.331E+00      81 A        19 A        14 A   
   2.75 keV   3.052E-01  4.504E+00      85 A        20 A        15 A   
   3.00 keV   3.188E-01  4.666E+00      89 A        21 A        15 A   
   3.25 keV   3.318E-01  4.817E+00      92 A        22 A        16 A   
   3.50 keV   3.443E-01  4.959E+00      96 A        22 A        16 A   
   3.75 keV   3.564E-01  5.093E+00      99 A        23 A        17 A   
   4.00 keV   3.681E-01  5.219E+00     102 A        24 A        17 A   
