 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/105Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.600E-01  2.732E+00      56 A        14 A        10 A   
   1.10 keV   1.678E-01  2.857E+00      58 A        14 A        10 A   
   1.20 keV   1.753E-01  2.975E+00      61 A        15 A        10 A   
   1.30 keV   1.824E-01  3.086E+00      63 A        15 A        11 A   
   1.40 keV   1.893E-01  3.191E+00      65 A        16 A        11 A   
   1.50 keV   1.959E-01  3.292E+00      67 A        16 A        11 A   
   1.60 keV   2.024E-01  3.387E+00      69 A        16 A        12 A   
   1.70 keV   2.086E-01  3.479E+00      71 A        17 A        12 A   
   1.80 keV   2.146E-01  3.566E+00      73 A        17 A        12 A   
   2.00 keV   2.263E-01  3.731E+00      77 A        18 A        13 A   
   2.25 keV   2.400E-01  3.921E+00      81 A        19 A        14 A   
   2.50 keV   2.530E-01  4.095E+00      86 A        20 A        14 A   
   2.75 keV   2.653E-01  4.257E+00      90 A        21 A        15 A   
   3.00 keV   2.771E-01  4.407E+00      94 A        21 A        16 A   
   3.25 keV   2.884E-01  4.547E+00      98 A        22 A        16 A   
   3.50 keV   2.993E-01  4.679E+00     101 A        23 A        17 A   
   3.75 keV   3.098E-01  4.803E+00     105 A        24 A        17 A   
   4.00 keV   3.200E-01  4.920E+00     109 A        24 A        18 A   
