 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/193W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.750E-01  2.486E+00      64 A        11 A         8 A   
   1.10 keV   3.933E-01  2.616E+00      67 A        12 A         8 A   
   1.20 keV   4.108E-01  2.739E+00      69 A        12 A         8 A   
   1.30 keV   4.276E-01  2.857E+00      71 A        13 A         9 A   
   1.40 keV   4.437E-01  2.970E+00      74 A        13 A         9 A   
   1.50 keV   4.593E-01  3.078E+00      76 A        13 A         9 A   
   1.60 keV   4.743E-01  3.182E+00      78 A        14 A        10 A   
   1.70 keV   4.889E-01  3.283E+00      80 A        14 A        10 A   
   1.80 keV   5.031E-01  3.380E+00      82 A        14 A        10 A   
   2.00 keV   5.303E-01  3.564E+00      86 A        15 A        10 A   
   2.25 keV   5.625E-01  3.779E+00      90 A        16 A        11 A   
   2.50 keV   5.929E-01  3.980E+00      95 A        17 A        11 A   
   2.75 keV   6.219E-01  4.169E+00      99 A        17 A        12 A   
   3.00 keV   6.495E-01  4.347E+00     103 A        18 A        12 A   
   3.25 keV   6.760E-01  4.515E+00     106 A        18 A        13 A   
   3.50 keV   7.015E-01  4.676E+00     110 A        19 A        13 A   
   3.75 keV   7.262E-01  4.828E+00     113 A        20 A        14 A   
   4.00 keV   7.500E-01  4.974E+00     117 A        20 A        14 A   
