 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/18Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.601E-01  2.100E+00     140 A        53 A        39 A   
   5.00 keV   4.850E-01  2.105E+00     152 A        57 A        42 A   
   5.50 keV   5.086E-01  2.107E+00     165 A        60 A        45 A   
   6.00 keV   5.313E-01  2.105E+00     177 A        64 A        48 A   
   6.50 keV   5.530E-01  2.101E+00     189 A        68 A        51 A   
   7.00 keV   5.738E-01  2.095E+00     202 A        72 A        54 A   
   8.00 keV   6.135E-01  2.080E+00     226 A        80 A        59 A   
   9.00 keV   6.507E-01  2.061E+00     251 A        87 A        64 A   
  10.00 keV   6.859E-01  2.040E+00     275 A        94 A        70 A   
  11.00 keV   7.193E-01  2.017E+00     300 A       101 A        75 A   
  12.00 keV   7.513E-01  1.993E+00     324 A       108 A        80 A   
  13.00 keV   7.820E-01  1.969E+00     349 A       115 A        85 A   
  14.00 keV   8.115E-01  1.945E+00     373 A       122 A        90 A   
  15.00 keV   8.400E-01  1.920E+00     398 A       129 A        95 A   
  16.00 keV   8.676E-01  1.896E+00     422 A       135 A       100 A   
  17.00 keV   8.943E-01  1.873E+00     447 A       142 A       105 A   
  18.00 keV   9.202E-01  1.849E+00     472 A       148 A       109 A   
  20.00 keV   9.700E-01  1.804E+00     522 A       161 A       119 A   
  22.50 keV   1.029E+00  1.749E+00     584 A       176 A       131 A   
  25.00 keV   1.084E+00  1.698E+00     647 A       192 A       143 A   
  27.50 keV   1.137E+00  1.650E+00     710 A       206 A       155 A   
  30.00 keV   1.188E+00  1.605E+00     772 A       221 A       166 A   
  32.50 keV   1.236E+00  1.562E+00     836 A       235 A       178 A   
  35.00 keV   1.283E+00  1.522E+00     899 A       249 A       189 A   
  37.50 keV   1.328E+00  1.484E+00     962 A       262 A       200 A   
  40.00 keV   1.368E+00  1.448E+00    1025 A       275 A       211 A   
  45.00 keV   1.436E+00  1.383E+00    1153 A       301 A       234 A   
  50.00 keV   1.494E+00  1.323E+00    1280 A       325 A       255 A   
  55.00 keV   1.547E+00  1.270E+00    1409 A       349 A       277 A   
  60.00 keV   1.597E+00  1.221E+00    1538 A       372 A       298 A   
  65.00 keV   1.645E+00  1.177E+00    1667 A       395 A       319 A   
  70.00 keV   1.692E+00  1.136E+00    1797 A       417 A       340 A   
  80.00 keV   1.785E+00  1.064E+00    2056 A       459 A       380 A   
  90.00 keV   1.876E+00  1.001E+00    2314 A       498 A       420 A   
 100.00 keV   1.967E+00  9.469E-01    2570 A       535 A       458 A   
 110.00 keV   2.057E+00  8.991E-01    2824 A       570 A       496 A   
 120.00 keV   2.145E+00  8.566E-01    3075 A       603 A       532 A   
 130.00 keV   2.232E+00  8.186E-01    3323 A       634 A       567 A   
 140.00 keV   2.318E+00  7.842E-01    3568 A       663 A       601 A   
 150.00 keV   2.401E+00  7.531E-01    3810 A       690 A       634 A   
 160.00 keV   2.482E+00  7.247E-01    4048 A       716 A       665 A   
 170.00 keV   2.560E+00  6.987E-01    4282 A       741 A       696 A   
 180.00 keV   2.636E+00  6.748E-01    4514 A       764 A       726 A   
 200.00 keV   2.781E+00  6.322E-01    4967 A       808 A       782 A   
 225.00 keV   2.951E+00  5.869E-01    5518 A       859 A       848 A   
 250.00 keV   3.110E+00  5.484E-01    6052 A       904 A       908 A   
 275.00 keV   3.262E+00  5.153E-01    6571 A       945 A       965 A   
 300.00 keV   3.408E+00  4.865E-01    7075 A       982 A      1018 A   
 325.00 keV   3.551E+00  4.611E-01    7565 A      1015 A      1067 A   
 350.00 keV   3.692E+00  4.385E-01    8042 A      1046 A      1114 A   
 375.00 keV   3.831E+00  4.183E-01    8507 A      1075 A      1157 A   
 400.00 keV   3.969E+00  4.001E-01    8960 A      1101 A      1198 A   
 450.00 keV   4.240E+00  3.686E-01    9830 A      1151 A      1274 A   
 500.00 keV   4.506E+00  3.422E-01    1.07 um     1194 A      1341 A   
 550.00 keV   4.766E+00  3.198E-01    1.15 um     1231 A      1402 A   
 600.00 keV   5.021E+00  3.004E-01    1.22 um     1264 A      1457 A   
 650.00 keV   5.270E+00  2.834E-01    1.29 um     1294 A      1508 A   
 700.00 keV   5.515E+00  2.685E-01    1.36 um     1320 A      1554 A   
 800.00 keV   5.991E+00  2.433E-01    1.49 um     1371 A      1635 A   
 900.00 keV   6.451E+00  2.229E-01    1.62 um     1413 A      1705 A   
   1.00 MeV   6.898E+00  2.059E-01    1.73 um     1448 A      1766 A   
   1.10 MeV   7.332E+00  1.916E-01    1.84 um     1479 A      1819 A   
   1.20 MeV   7.754E+00  1.793E-01    1.94 um     1505 A      1866 A   
   1.30 MeV   8.165E+00  1.686E-01    2.04 um     1528 A      1909 A   
   1.40 MeV   8.565E+00  1.592E-01    2.14 um     1548 A      1947 A   
   1.50 MeV   8.954E+00  1.509E-01    2.23 um     1566 A      1981 A   
   1.60 MeV   9.333E+00  1.436E-01    2.31 um     1582 A      2012 A   
   1.70 MeV   9.701E+00  1.369E-01    2.39 um     1597 A      2041 A   
   1.80 MeV   1.006E+01  1.309E-01    2.47 um     1610 A      2067 A   
   2.00 MeV   1.074E+01  1.205E-01    2.63 um     1641 A      2114 A   
   2.25 MeV   1.153E+01  1.098E-01    2.80 um     1677 A      2165 A   
   2.50 MeV   1.226E+01  1.009E-01    2.97 um     1707 A      2208 A   
   2.75 MeV   1.292E+01  9.352E-02    3.13 um     1733 A      2245 A   
   3.00 MeV   1.351E+01  8.720E-02    3.28 um     1756 A      2278 A   
   3.25 MeV   1.405E+01  8.174E-02    3.42 um     1776 A      2307 A   
   3.50 MeV   1.454E+01  7.698E-02    3.56 um     1795 A      2333 A   
   3.75 MeV   1.497E+01  7.278E-02    3.70 um     1812 A      2358 A   
   4.00 MeV   1.536E+01  6.905E-02    3.83 um     1828 A      2380 A   
   4.50 MeV   1.601E+01  6.271E-02    4.08 um     1874 A      2419 A   
   5.00 MeV   1.652E+01  5.751E-02    4.33 um     1915 A      2454 A   
   5.50 MeV   1.692E+01  5.316E-02    4.57 um     1953 A      2485 A   
   6.00 MeV   1.723E+01  4.946E-02    4.80 um     1989 A      2514 A   
   6.50 MeV   1.746E+01  4.628E-02    5.04 um     2022 A      2540 A   
   7.00 MeV   1.763E+01  4.351E-02    5.26 um     2054 A      2564 A   
   8.00 MeV   1.783E+01  3.892E-02    5.72 um     2162 A      2608 A   
   9.00 MeV   1.789E+01  3.526E-02    6.17 um     2263 A      2649 A   
  10.00 MeV   1.785E+01  3.227E-02    6.61 um     2359 A      2686 A   
  11.00 MeV   1.775E+01  2.977E-02    7.07 um     2451 A      2721 A   
  12.00 MeV   1.760E+01  2.766E-02    7.52 um     2541 A      2755 A   
  13.00 MeV   1.742E+01  2.584E-02    7.98 um     2630 A      2787 A   
  14.00 MeV   1.721E+01  2.427E-02    8.44 um     2717 A      2819 A   
  15.00 MeV   1.699E+01  2.288E-02    8.91 um     2803 A      2850 A   
  16.00 MeV   1.676E+01  2.165E-02    9.39 um     2889 A      2880 A   
  17.00 MeV   1.653E+01  2.056E-02    9.87 um     2975 A      2910 A   
  18.00 MeV   1.629E+01  1.958E-02   10.36 um     3061 A      2939 A   
  20.00 MeV   1.582E+01  1.789E-02   11.36 um     3383 A      2998 A   
  22.50 MeV   1.525E+01  1.616E-02   12.65 um     3858 A      3072 A   
  25.00 MeV   1.470E+01  1.476E-02   13.99 um     4311 A      3146 A   
  27.50 MeV   1.419E+01  1.359E-02   15.39 um     4750 A      3222 A   
  30.00 MeV   1.370E+01  1.261E-02   16.83 um     5180 A      3299 A   
  32.50 MeV   1.325E+01  1.176E-02   18.32 um     5604 A      3379 A   
  35.00 MeV   1.283E+01  1.103E-02   19.86 um     6023 A      3460 A   
  37.50 MeV   1.251E+01  1.039E-02   21.45 um     6438 A      3544 A   
  40.00 MeV   1.223E+01  9.818E-03   23.07 um     6847 A      3630 A   
  45.00 MeV   1.158E+01  8.859E-03   26.45 um     8368 A      3810 A   
  50.00 MeV   1.098E+01  8.079E-03   30.02 um     9787 A      3999 A   
  55.00 MeV   1.046E+01  7.432E-03   33.77 um     1.12 um     4200 A   
  60.00 MeV   9.987E+00  6.886E-03   37.70 um     1.25 um     4411 A   
  65.00 MeV   9.562E+00  6.418E-03   41.81 um     1.38 um     4633 A   
  70.00 MeV   9.176E+00  6.013E-03   46.11 um     1.51 um     4867 A   
  80.00 MeV   8.499E+00  5.345E-03   55.22 um     1.99 um     5366 A   
  90.00 MeV   7.925E+00  4.817E-03   65.02 um     2.43 um     5908 A   
 100.00 MeV   7.429E+00  4.388E-03   75.50 um     2.85 um     6491 A   
 110.00 MeV   6.997E+00  4.033E-03   86.65 um     3.26 um     7113 A   
 120.00 MeV   6.617E+00  3.733E-03   98.47 um     3.66 um     7774 A   
 130.00 MeV   6.279E+00  3.477E-03  110.95 um     4.07 um     8473 A   
 140.00 MeV   5.976E+00  3.255E-03  124.08 um     4.48 um     9208 A   
 150.00 MeV   5.704E+00  3.061E-03  137.86 um     4.89 um     9979 A   
 160.00 MeV   5.458E+00  2.890E-03  152.27 um     5.30 um     1.08 um  
 170.00 MeV   5.235E+00  2.738E-03  167.32 um     5.71 um     1.16 um  
 180.00 MeV   5.031E+00  2.602E-03  182.99 um     6.13 um     1.25 um  
 200.00 MeV   4.672E+00  2.368E-03  216.17 um     7.73 um     1.43 um  
 225.00 MeV   4.297E+00  2.131E-03  261.06 um    10.01 um     1.68 um  
 250.00 MeV   3.985E+00  1.939E-03  309.66 um    12.16 um     1.95 um  
 275.00 MeV   3.721E+00  1.780E-03  361.89 um    14.24 um     2.24 um  
 300.00 MeV   3.495E+00  1.647E-03  417.66 um    16.29 um     2.54 um  
 325.00 MeV   3.298E+00  1.532E-03  476.90 um    18.33 um     2.86 um  
 350.00 MeV   3.125E+00  1.433E-03  539.55 um    20.37 um     3.20 um  
 375.00 MeV   2.971E+00  1.347E-03  605.55 um    22.42 um     3.55 um  
 400.00 MeV   2.833E+00  1.271E-03  674.87 um    24.48 um     3.92 um  
 450.00 MeV   2.593E+00  1.143E-03  823.31 um    32.28 um     4.71 um  
 500.00 MeV   2.388E+00  1.039E-03  984.97 um    39.58 um     5.56 um  
 550.00 MeV   2.210E+00  9.533E-04    1.16 mm    46.72 um     6.47 um  
 600.00 MeV   2.060E+00  8.811E-04    1.35 mm    53.82 um     7.45 um  
 650.00 MeV   1.931E+00  8.195E-04    1.55 mm    60.95 um     8.50 um  
 700.00 MeV   1.819E+00  7.663E-04    1.76 mm    68.13 um     9.60 um  
 800.00 MeV   1.633E+00  6.788E-04    2.23 mm    94.95 um    11.99 um  
 900.00 MeV   1.486E+00  6.099E-04    2.75 mm   119.88 um    14.63 um  
   1.00 GeV   1.366E+00  5.542E-04    3.31 mm   144.13 um    17.49 um  
   1.10 GeV   1.267E+00  5.082E-04    3.92 mm   168.18 um    20.57 um  
   1.20 GeV   1.183E+00  4.695E-04    4.58 mm   192.25 um    23.87 um  
   1.30 GeV   1.111E+00  4.364E-04    5.28 mm   216.46 um    27.38 um  
   1.40 GeV   1.049E+00  4.079E-04    6.03 mm   240.86 um    31.09 um  
   1.50 GeV   9.943E-01  3.830E-04    6.82 mm   265.49 um    35.00 um  
   1.60 GeV   9.463E-01  3.611E-04    7.65 mm   290.36 um    39.10 um  
   1.70 GeV   9.037E-01  3.416E-04    8.52 mm   315.48 um    43.38 um  
   1.80 GeV   8.655E-01  3.242E-04    9.43 mm   340.83 um    47.85 um  
   2.00 GeV   8.000E-01  2.944E-04   11.36 mm   437.27 um    57.30 um  
   2.25 GeV   7.337E-01  2.643E-04   13.99 mm   574.00 um    70.03 um  
   2.50 GeV   6.802E-01  2.400E-04   16.83 mm   701.50 um    83.74 um  
   2.75 GeV   6.359E-01  2.199E-04   19.89 mm   824.49 um    98.34 um  
   3.00 GeV   5.988E-01  2.030E-04   23.15 mm   944.97 um   113.78 um  
   3.25 GeV   5.671E-01  1.887E-04   26.60 mm     1.06 mm   130.01 um  
   3.50 GeV   5.398E-01  1.762E-04   30.24 mm     1.18 mm   146.98 um  
   3.75 GeV   5.161E-01  1.654E-04   34.05 mm     1.30 mm   164.64 um  
   4.00 GeV   4.952E-01  1.559E-04   38.03 mm     1.42 mm   182.94 um  
   4.50 GeV   4.603E-01  1.399E-04   46.45 mm     1.85 mm   221.36 um  
   5.00 GeV   4.323E-01  1.269E-04   55.47 mm     2.25 mm   261.92 um  
   5.50 GeV   4.093E-01  1.163E-04   65.03 mm     2.63 mm   304.36 um  
   6.00 GeV   3.901E-01  1.073E-04   75.10 mm     2.99 mm   348.47 um  
   6.50 GeV   3.739E-01  9.965E-05   85.63 mm     3.34 mm   394.04 um  
   7.00 GeV   3.600E-01  9.306E-05   96.60 mm     3.68 mm   440.90 um  
   7.20 GeV   3.555E-01  9.067E-05  101.09 mm     3.74 mm   459.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.3020E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
