 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/109Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.675E-01  2.826E+00      55 A        13 A         9 A   
   1.10 keV   1.757E-01  2.959E+00      57 A        14 A        10 A   
   1.20 keV   1.835E-01  3.084E+00      60 A        14 A        10 A   
   1.30 keV   1.910E-01  3.203E+00      62 A        15 A        10 A   
   1.40 keV   1.982E-01  3.315E+00      64 A        15 A        11 A   
   1.50 keV   2.052E-01  3.423E+00      66 A        16 A        11 A   
   1.60 keV   2.119E-01  3.525E+00      68 A        16 A        11 A   
   1.70 keV   2.184E-01  3.623E+00      70 A        16 A        12 A   
   1.80 keV   2.247E-01  3.718E+00      72 A        17 A        12 A   
   2.00 keV   2.369E-01  3.896E+00      75 A        18 A        13 A   
   2.25 keV   2.513E-01  4.101E+00      80 A        19 A        13 A   
   2.50 keV   2.649E-01  4.290E+00      84 A        19 A        14 A   
   2.75 keV   2.778E-01  4.466E+00      88 A        20 A        15 A   
   3.00 keV   2.901E-01  4.629E+00      92 A        21 A        15 A   
   3.25 keV   3.020E-01  4.783E+00      95 A        22 A        16 A   
   3.50 keV   3.134E-01  4.927E+00      99 A        22 A        16 A   
   3.75 keV   3.244E-01  5.064E+00     102 A        23 A        17 A   
   4.00 keV   3.350E-01  5.193E+00     106 A        24 A        17 A   
