 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/131Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 130.9407 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 130.9407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.608E-01  2.610E+00      61 A        14 A         9 A   
   1.10 keV   1.686E-01  2.735E+00      64 A        14 A        10 A   
   1.20 keV   1.761E-01  2.852E+00      66 A        15 A        10 A   
   1.30 keV   1.833E-01  2.964E+00      69 A        15 A        11 A   
   1.40 keV   1.902E-01  3.070E+00      71 A        15 A        11 A   
   1.50 keV   1.969E-01  3.171E+00      73 A        16 A        11 A   
   1.60 keV   2.034E-01  3.268E+00      75 A        16 A        12 A   
   1.70 keV   2.096E-01  3.360E+00      77 A        17 A        12 A   
   1.80 keV   2.157E-01  3.449E+00      79 A        17 A        12 A   
   2.00 keV   2.274E-01  3.617E+00      83 A        18 A        13 A   
   2.25 keV   2.412E-01  3.812E+00      88 A        19 A        13 A   
   2.50 keV   2.542E-01  3.991E+00      93 A        20 A        14 A   
   2.75 keV   2.666E-01  4.158E+00      97 A        20 A        15 A   
   3.00 keV   2.785E-01  4.314E+00     101 A        21 A        15 A   
   3.25 keV   2.899E-01  4.460E+00     105 A        22 A        16 A   
   3.50 keV   3.008E-01  4.598E+00     109 A        23 A        16 A   
   3.75 keV   3.114E-01  4.729E+00     113 A        23 A        17 A   
   4.00 keV   3.216E-01  4.852E+00     116 A        24 A        17 A   
