 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/80As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.766E-01  2.712E+00      52 A        14 A        10 A   
   1.10 keV   1.852E-01  2.826E+00      54 A        14 A        10 A   
   1.20 keV   1.934E-01  2.933E+00      56 A        15 A        11 A   
   1.30 keV   2.013E-01  3.033E+00      59 A        15 A        11 A   
   1.40 keV   2.089E-01  3.128E+00      61 A        16 A        12 A   
   1.50 keV   2.163E-01  3.217E+00      63 A        16 A        12 A   
   1.60 keV   2.234E-01  3.302E+00      65 A        17 A        12 A   
   1.70 keV   2.303E-01  3.383E+00      67 A        17 A        13 A   
   1.80 keV   2.369E-01  3.460E+00      69 A        18 A        13 A   
   2.00 keV   2.497E-01  3.605E+00      73 A        19 A        14 A   
   2.25 keV   2.649E-01  3.770E+00      77 A        20 A        15 A   
   2.50 keV   2.792E-01  3.919E+00      82 A        21 A        15 A   
   2.75 keV   2.928E-01  4.057E+00      86 A        21 A        16 A   
   3.00 keV   3.059E-01  4.184E+00      90 A        22 A        17 A   
   3.25 keV   3.184E-01  4.301E+00      94 A        23 A        17 A   
   3.50 keV   3.304E-01  4.411E+00      98 A        24 A        18 A   
   3.75 keV   3.420E-01  4.514E+00     101 A        25 A        19 A   
   4.00 keV   3.532E-01  4.610E+00     105 A        25 A        19 A   
