 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/28Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.740E-01  1.815E+00      51 A        19 A        14 A   
   1.10 keV   1.825E-01  1.859E+00      54 A        20 A        15 A   
   1.20 keV   1.906E-01  1.899E+00      58 A        21 A        16 A   
   1.30 keV   1.984E-01  1.935E+00      61 A        22 A        17 A   
   1.40 keV   2.059E-01  1.967E+00      64 A        23 A        17 A   
   1.50 keV   2.131E-01  1.997E+00      67 A        24 A        18 A   
   1.60 keV   2.201E-01  2.024E+00      70 A        25 A        19 A   
   1.70 keV   2.269E-01  2.050E+00      72 A        25 A        20 A   
   1.80 keV   2.335E-01  2.073E+00      75 A        26 A        20 A   
   2.00 keV   2.461E-01  2.114E+00      81 A        28 A        22 A   
   2.25 keV   2.610E-01  2.159E+00      88 A        30 A        23 A   
   2.50 keV   2.752E-01  2.196E+00      94 A        32 A        25 A   
   2.75 keV   2.886E-01  2.227E+00     101 A        34 A        26 A   
   3.00 keV   3.014E-01  2.254E+00     108 A        36 A        28 A   
   3.25 keV   3.137E-01  2.277E+00     114 A        38 A        29 A   
   3.50 keV   3.256E-01  2.297E+00     121 A        39 A        30 A   
   3.75 keV   3.370E-01  2.314E+00     127 A        41 A        32 A   
   4.00 keV   3.481E-01  2.329E+00     133 A        43 A        33 A   
