 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/167Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.294E-01  5.481E+00     115 A        21 A        15 A   
   5.00 keV   8.743E-01  5.739E+00     121 A        22 A        16 A   
   5.50 keV   9.170E-01  5.979E+00     127 A        23 A        16 A   
   6.00 keV   9.577E-01  6.203E+00     132 A        24 A        17 A   
   6.50 keV   9.969E-01  6.413E+00     137 A        24 A        18 A   
   7.00 keV   1.034E+00  6.611E+00     142 A        25 A        18 A   
   8.00 keV   1.106E+00  6.977E+00     152 A        27 A        19 A   
   9.00 keV   1.173E+00  7.307E+00     161 A        28 A        20 A   
  10.00 keV   1.236E+00  7.609E+00     170 A        29 A        21 A   
  11.00 keV   1.297E+00  7.887E+00     179 A        31 A        22 A   
  12.00 keV   1.354E+00  8.144E+00     187 A        32 A        23 A   
  13.00 keV   1.410E+00  8.383E+00     195 A        33 A        24 A   
  14.00 keV   1.463E+00  8.607E+00     202 A        34 A        25 A   
  15.00 keV   1.514E+00  8.816E+00     210 A        35 A        26 A   
  16.00 keV   1.564E+00  9.014E+00     217 A        36 A        27 A   
  17.00 keV   1.612E+00  9.200E+00     224 A        37 A        28 A   
  18.00 keV   1.659E+00  9.377E+00     231 A        38 A        29 A   
  20.00 keV   1.749E+00  9.704E+00     245 A        40 A        30 A   
  22.50 keV   1.855E+00  1.007E+01     261 A        42 A        32 A   
  25.00 keV   1.955E+00  1.040E+01     277 A        44 A        34 A   
  27.50 keV   2.050E+00  1.070E+01     292 A        46 A        36 A   
  30.00 keV   2.142E+00  1.097E+01     307 A        48 A        37 A   
  32.50 keV   2.229E+00  1.121E+01     322 A        50 A        39 A   
  35.00 keV   2.313E+00  1.144E+01     336 A        51 A        41 A   
  37.50 keV   2.394E+00  1.165E+01     350 A        53 A        42 A   
  40.00 keV   2.473E+00  1.185E+01     363 A        55 A        44 A   
  45.00 keV   2.623E+00  1.220E+01     390 A        58 A        47 A   
  50.00 keV   2.765E+00  1.250E+01     415 A        61 A        50 A   
  55.00 keV   2.900E+00  1.277E+01     440 A        64 A        52 A   
  60.00 keV   3.029E+00  1.302E+01     465 A        67 A        55 A   
  65.00 keV   3.152E+00  1.323E+01     488 A        69 A        57 A   
  70.00 keV   3.271E+00  1.343E+01     512 A        72 A        60 A   
  80.00 keV   3.497E+00  1.377E+01     557 A        77 A        65 A   
  90.00 keV   3.709E+00  1.405E+01     602 A        82 A        69 A   
 100.00 keV   3.910E+00  1.428E+01     645 A        87 A        74 A   
 110.00 keV   4.101E+00  1.448E+01     687 A        92 A        78 A   
 120.00 keV   4.283E+00  1.465E+01     728 A        96 A        82 A   
 130.00 keV   4.458E+00  1.480E+01     769 A       100 A        86 A   
 140.00 keV   4.626E+00  1.492E+01     809 A       104 A        90 A   
 150.00 keV   4.789E+00  1.503E+01     848 A       108 A        94 A   
 160.00 keV   4.946E+00  1.512E+01     887 A       112 A        98 A   
 170.00 keV   5.098E+00  1.520E+01     926 A       116 A       102 A   
 180.00 keV   5.246E+00  1.526E+01     964 A       120 A       106 A   
 200.00 keV   5.530E+00  1.537E+01    1039 A       128 A       113 A   
 225.00 keV   5.865E+00  1.545E+01    1132 A       137 A       121 A   
 250.00 keV   6.182E+00  1.551E+01    1222 A       146 A       130 A   
 275.00 keV   6.484E+00  1.553E+01    1312 A       154 A       138 A   
 300.00 keV   6.772E+00  1.553E+01    1400 A       162 A       146 A   
 325.00 keV   7.049E+00  1.551E+01    1487 A       171 A       154 A   
 350.00 keV   7.450E+00  1.548E+01    1573 A       178 A       161 A   
 375.00 keV   7.816E+00  1.544E+01    1658 A       186 A       169 A   
 400.00 keV   8.090E+00  1.538E+01    1742 A       193 A       176 A   
 450.00 keV   8.475E+00  1.526E+01    1908 A       208 A       190 A   
 500.00 keV   8.742E+00  1.512E+01    2073 A       222 A       204 A   
 550.00 keV   8.952E+00  1.497E+01    2237 A       236 A       217 A   
 600.00 keV   9.138E+00  1.480E+01    2401 A       250 A       231 A   
 650.00 keV   9.315E+00  1.464E+01    2565 A       263 A       244 A   
 700.00 keV   9.490E+00  1.447E+01    2730 A       277 A       257 A   
 800.00 keV   9.845E+00  1.413E+01    3058 A       304 A       282 A   
 900.00 keV   1.021E+01  1.380E+01    3387 A       330 A       307 A   
   1.00 MeV   1.058E+01  1.348E+01    3715 A       355 A       331 A   
   1.10 MeV   1.094E+01  1.317E+01    4043 A       379 A       355 A   
   1.20 MeV   1.129E+01  1.287E+01    4370 A       403 A       378 A   
   1.30 MeV   1.162E+01  1.259E+01    4697 A       425 A       401 A   
   1.40 MeV   1.193E+01  1.231E+01    5024 A       447 A       424 A   
   1.50 MeV   1.222E+01  1.205E+01    5350 A       469 A       447 A   
   1.60 MeV   1.249E+01  1.181E+01    5676 A       490 A       469 A   
   1.70 MeV   1.273E+01  1.157E+01    6002 A       510 A       491 A   
   1.80 MeV   1.295E+01  1.134E+01    6328 A       531 A       512 A   
   2.00 MeV   1.333E+01  1.092E+01    6981 A       573 A       555 A   
   2.25 MeV   1.371E+01  1.044E+01    7801 A       626 A       607 A   
   2.50 MeV   1.402E+01  1.001E+01    8625 A       676 A       658 A   
   2.75 MeV   1.428E+01  9.614E+00    9454 A       725 A       709 A   
   3.00 MeV   1.451E+01  9.255E+00    1.03 um      771 A       759 A   
   3.25 MeV   1.472E+01  8.927E+00    1.11 um      816 A       808 A   
   3.50 MeV   1.492E+01  8.625E+00    1.20 um      860 A       857 A   
   3.75 MeV   1.511E+01  8.347E+00    1.28 um      902 A       905 A   
   4.00 MeV   1.529E+01  8.089E+00    1.37 um      944 A       952 A   
   4.50 MeV   1.565E+01  7.625E+00    1.54 um     1037 A      1046 A   
   5.00 MeV   1.601E+01  7.220E+00    1.71 um     1125 A      1137 A   
   5.50 MeV   1.637E+01  6.863E+00    1.88 um     1207 A      1227 A   
   6.00 MeV   1.673E+01  6.545E+00    2.05 um     1286 A      1314 A   
   6.50 MeV   1.711E+01  6.259E+00    2.22 um     1360 A      1399 A   
   7.00 MeV   1.749E+01  6.001E+00    2.39 um     1431 A      1483 A   
   8.00 MeV   1.830E+01  5.553E+00    2.73 um     1598 A      1642 A   
   9.00 MeV   1.915E+01  5.176E+00    3.06 um     1746 A      1794 A   
  10.00 MeV   2.005E+01  4.854E+00    3.39 um     1879 A      1936 A   
  11.00 MeV   2.100E+01  4.575E+00    3.70 um     1999 A      2071 A   
  12.00 MeV   2.198E+01  4.331E+00    4.01 um     2107 A      2197 A   
  13.00 MeV   2.299E+01  4.114E+00    4.31 um     2206 A      2316 A   
  14.00 MeV   2.402E+01  3.922E+00    4.60 um     2295 A      2427 A   
  15.00 MeV   2.508E+01  3.748E+00    4.88 um     2377 A      2531 A   
  16.00 MeV   2.615E+01  3.592E+00    5.16 um     2452 A      2630 A   
  17.00 MeV   2.723E+01  3.449E+00    5.42 um     2521 A      2722 A   
  18.00 MeV   2.831E+01  3.319E+00    5.68 um     2585 A      2808 A   
  20.00 MeV   3.050E+01  3.090E+00    6.17 um     2742 A      2967 A   
  22.50 MeV   3.322E+01  2.849E+00    6.75 um     2928 A      3141 A   
  25.00 MeV   3.590E+01  2.647E+00    7.28 um     3082 A      3293 A   
  27.50 MeV   3.852E+01  2.474E+00    7.79 um     3211 A      3426 A   
  30.00 MeV   4.107E+01  2.325E+00    8.26 um     3322 A      3544 A   
  32.50 MeV   4.354E+01  2.195E+00    8.71 um     3419 A      3650 A   
  35.00 MeV   4.593E+01  2.081E+00    9.14 um     3504 A      3745 A   
  37.50 MeV   4.823E+01  1.978E+00    9.55 um     3579 A      3831 A   
  40.00 MeV   5.045E+01  1.887E+00    9.94 um     3647 A      3909 A   
  45.00 MeV   5.464E+01  1.729E+00   10.68 um     3835 A      4047 A   
  50.00 MeV   5.853E+01  1.599E+00   11.37 um     3991 A      4165 A   
  55.00 MeV   6.213E+01  1.488E+00   12.02 um     4124 A      4267 A   
  60.00 MeV   6.549E+01  1.393E+00   12.64 um     4239 A      4357 A   
  65.00 MeV   6.861E+01  1.311E+00   13.22 um     4341 A      4437 A   
  70.00 MeV   7.152E+01  1.238E+00   13.79 um     4432 A      4509 A   
  80.00 MeV   7.676E+01  1.117E+00   14.85 um     4712 A      4635 A   
  90.00 MeV   8.135E+01  1.019E+00   15.86 um     4945 A      4741 A   
 100.00 MeV   8.536E+01  9.385E-01   16.81 um     5146 A      4832 A   
 110.00 MeV   8.888E+01  8.706E-01   17.72 um     5322 A      4913 A   
 120.00 MeV   9.198E+01  8.126E-01   18.60 um     5481 A      4986 A   
 130.00 MeV   9.471E+01  7.625E-01   19.46 um     5625 A      5051 A   
 140.00 MeV   9.712E+01  7.187E-01   20.29 um     5758 A      5111 A   
 150.00 MeV   9.926E+01  6.801E-01   21.10 um     5882 A      5166 A   
 160.00 MeV   1.011E+02  6.457E-01   21.90 um     5999 A      5217 A   
 170.00 MeV   1.028E+02  6.149E-01   22.68 um     6109 A      5265 A   
 180.00 MeV   1.043E+02  5.871E-01   23.45 um     6214 A      5311 A   
 200.00 MeV   1.068E+02  5.390E-01   24.97 um     6587 A      5394 A   
 225.00 MeV   1.091E+02  4.897E-01   26.82 um     7104 A      5488 A   
 250.00 MeV   1.109E+02  4.492E-01   28.64 um     7568 A      5573 A   
 275.00 MeV   1.121E+02  4.154E-01   30.44 um     7993 A      5651 A   
 300.00 MeV   1.130E+02  3.866E-01   32.22 um     8390 A      5724 A   
 325.00 MeV   1.136E+02  3.618E-01   33.99 um     8763 A      5792 A   
 350.00 MeV   1.148E+02  3.402E-01   35.75 um     9116 A      5857 A   
 375.00 MeV   1.158E+02  3.212E-01   37.49 um     9449 A      5919 A   
 400.00 MeV   1.161E+02  3.044E-01   39.21 um     9767 A      5977 A   
 450.00 MeV   1.160E+02  2.759E-01   42.67 um     1.09 um     6089 A   
 500.00 MeV   1.156E+02  2.525E-01   46.14 um     1.20 um     6194 A   
 550.00 MeV   1.150E+02  2.330E-01   49.62 um     1.30 um     6295 A   
 600.00 MeV   1.143E+02  2.165E-01   53.12 um     1.39 um     6392 A   
 650.00 MeV   1.135E+02  2.023E-01   56.65 um     1.48 um     6487 A   
 700.00 MeV   1.126E+02  1.900E-01   60.20 um     1.56 um     6579 A   
 800.00 MeV   1.108E+02  1.696E-01   67.39 um     1.86 um     6758 A   
 900.00 MeV   1.089E+02  1.534E-01   74.70 um     2.13 um     6933 A   
   1.00 GeV   1.070E+02  1.402E-01   82.15 um     2.38 um     7105 A   
   1.10 GeV   1.051E+02  1.292E-01   89.73 um     2.61 um     7275 A   
   1.20 GeV   1.033E+02  1.199E-01   97.44 um     2.83 um     7445 A   
   1.30 GeV   1.015E+02  1.119E-01  105.29 um     3.04 um     7615 A   
   1.40 GeV   9.987E+01  1.049E-01  113.27 um     3.24 um     7785 A   
   1.50 GeV   9.828E+01  9.886E-02  121.39 um     3.44 um     7956 A   
   1.60 GeV   9.677E+01  9.349E-02  129.63 um     3.63 um     8127 A   
   1.70 GeV   9.534E+01  8.871E-02  138.00 um     3.82 um     8300 A   
   1.80 GeV   9.397E+01  8.441E-02  146.49 um     4.01 um     8473 A   
   2.00 GeV   9.143E+01  7.703E-02  163.84 um     4.70 um     8824 A   
   2.25 GeV   8.856E+01  6.951E-02  186.18 um     5.66 um     9270 A   
   2.50 GeV   8.597E+01  6.340E-02  209.21 um     6.54 um     9723 A   
   2.75 GeV   8.361E+01  5.833E-02  232.93 um     7.35 um     1.02 um  
   3.00 GeV   8.141E+01  5.405E-02  257.29 um     8.12 um     1.07 um  
   3.25 GeV   7.933E+01  5.039E-02  282.31 um     8.85 um     1.11 um  
   3.50 GeV   7.735E+01  4.721E-02  307.97 um     9.57 um     1.16 um  
   3.75 GeV   7.542E+01  4.443E-02  334.29 um    10.27 um     1.21 um  
   4.00 GeV   7.352E+01  4.197E-02  361.30 um    10.96 um     1.26 um  
   4.50 GeV   6.974E+01  3.783E-02  417.47 um    13.54 um     1.37 um  
   5.00 GeV   6.588E+01  3.447E-02  476.80 um    15.93 um     1.48 um  
   5.50 GeV   6.256E+01  3.168E-02  539.45 um    18.23 um     1.59 um  
   6.00 GeV   5.959E+01  2.933E-02  605.32 um    20.47 um     1.71 um  
   6.50 GeV   5.693E+01  2.732E-02  674.37 um    22.68 um     1.83 um  
   7.00 GeV   5.453E+01  2.558E-02  746.55 um    24.88 um     1.96 um  
   8.00 GeV   5.037E+01  2.271E-02  900.06 um    33.02 um     2.23 um  
   9.00 GeV   4.689E+01  2.045E-02    1.07 mm    40.48 um     2.53 um  
  10.00 GeV   4.393E+01  1.862E-02    1.24 mm    47.62 um     2.84 um  
  11.00 GeV   4.139E+01  1.710E-02    1.43 mm    54.59 um     3.16 um  
  12.00 GeV   3.918E+01  1.582E-02    1.63 mm    61.47 um     3.51 um  
  13.00 GeV   3.723E+01  1.472E-02    1.84 mm    68.32 um     3.87 um  
  14.00 GeV   3.552E+01  1.378E-02    2.06 mm    75.14 um     4.25 um  
  15.00 GeV   3.399E+01  1.295E-02    2.29 mm    81.97 um     4.64 um  
  16.00 GeV   3.261E+01  1.222E-02    2.54 mm    88.81 um     5.05 um  
  17.00 GeV   3.137E+01  1.157E-02    2.79 mm    95.67 um     5.47 um  
  18.00 GeV   3.025E+01  1.099E-02    3.05 mm   102.56 um     5.90 um  
  20.00 GeV   2.829E+01  9.997E-03    3.60 mm   128.73 um     6.81 um  
  22.50 GeV   2.627E+01  8.990E-03    4.34 mm   165.73 um     8.01 um  
  25.00 GeV   2.460E+01  8.175E-03    5.13 mm   199.99 um     9.28 um  
  27.50 GeV   2.320E+01  7.501E-03    5.97 mm   232.77 um    10.62 um  
  30.00 GeV   2.201E+01  6.933E-03    6.86 mm   264.64 um    12.02 um  
  32.50 GeV   2.099E+01  6.449E-03    7.80 mm   295.90 um    13.48 um  
  35.00 GeV   2.009E+01  6.030E-03    8.78 mm   326.73 um    14.99 um  
  37.50 GeV   1.931E+01  5.665E-03    9.80 mm   357.22 um    16.54 um  
  40.00 GeV   1.862E+01  5.343E-03   10.86 mm   387.45 um    18.14 um  
  45.00 GeV   1.743E+01  4.801E-03   13.09 mm   499.93 um    21.47 um  
  50.00 GeV   1.647E+01  4.363E-03   15.47 mm   602.29 um    24.95 um  
  55.00 GeV   1.568E+01  4.001E-03   17.97 mm   698.70 um    28.55 um  
  60.00 GeV   1.501E+01  3.696E-03   20.59 mm   791.07 um    32.27 um  
  65.00 GeV   1.445E+01  3.436E-03   23.32 mm   880.40 um    36.08 um  
  66.80 GeV   1.427E+01  3.352E-03   24.33 mm   891.88 um    37.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4015E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
