 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/20N_in_anthracene.txt

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.466E-01  1.305E+00      58 A        23 A        17 A   
   1.10 keV   2.586E-01  1.327E+00      62 A        24 A        18 A   
   1.20 keV   2.701E-01  1.345E+00      66 A        26 A        19 A   
   1.30 keV   2.811E-01  1.361E+00      70 A        27 A        20 A   
   1.40 keV   2.917E-01  1.375E+00      74 A        28 A        21 A   
   1.50 keV   3.020E-01  1.388E+00      78 A        29 A        22 A   
   1.60 keV   3.119E-01  1.399E+00      81 A        30 A        23 A   
   1.70 keV   3.215E-01  1.408E+00      85 A        32 A        24 A   
   1.80 keV   3.308E-01  1.417E+00      89 A        33 A        25 A   
   2.00 keV   3.487E-01  1.431E+00      96 A        35 A        27 A   
   2.25 keV   3.698E-01  1.444E+00     105 A        38 A        29 A   
   2.50 keV   3.899E-01  1.454E+00     114 A        41 A        31 A   
   2.75 keV   4.089E-01  1.460E+00     123 A        43 A        33 A   
   3.00 keV   4.271E-01  1.464E+00     132 A        46 A        35 A   
   3.25 keV   4.445E-01  1.467E+00     140 A        49 A        37 A   
   3.50 keV   4.613E-01  1.467E+00     149 A        51 A        39 A   
   3.75 keV   4.775E-01  1.467E+00     157 A        54 A        41 A   
   4.00 keV   4.931E-01  1.465E+00     166 A        56 A        42 A   
