 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/90Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.622E-01  5.373E+00     107 A        25 A        19 A   
   5.00 keV   3.818E-01  5.574E+00     114 A        27 A        20 A   
   5.50 keV   4.004E-01  5.757E+00     120 A        28 A        21 A   
   6.00 keV   4.182E-01  5.925E+00     125 A        29 A        22 A   
   6.50 keV   4.353E-01  6.080E+00     131 A        30 A        23 A   
   7.00 keV   4.518E-01  6.225E+00     137 A        31 A        24 A   
   8.00 keV   4.829E-01  6.485E+00     147 A        33 A        25 A   
   9.00 keV   5.122E-01  6.715E+00     158 A        35 A        27 A   
  10.00 keV   5.400E-01  6.919E+00     168 A        37 A        29 A   
  11.00 keV   5.663E-01  7.103E+00     178 A        38 A        30 A   
  12.00 keV   5.915E-01  7.269E+00     187 A        40 A        32 A   
  13.00 keV   6.156E-01  7.420E+00     196 A        42 A        33 A   
  14.00 keV   6.389E-01  7.559E+00     205 A        43 A        35 A   
  15.00 keV   6.613E-01  7.686E+00     214 A        45 A        36 A   
  16.00 keV   6.830E-01  7.803E+00     223 A        46 A        37 A   
  17.00 keV   7.040E-01  7.912E+00     232 A        48 A        39 A   
  18.00 keV   7.244E-01  8.013E+00     240 A        49 A        40 A   
  20.00 keV   7.636E-01  8.195E+00     257 A        52 A        42 A   
  22.50 keV   8.099E-01  8.392E+00     278 A        55 A        45 A   
  25.00 keV   8.537E-01  8.560E+00     298 A        59 A        48 A   
  27.50 keV   8.954E-01  8.705E+00     317 A        62 A        51 A   
  30.00 keV   9.352E-01  8.831E+00     337 A        65 A        54 A   
  32.50 keV   9.734E-01  8.942E+00     356 A        68 A        57 A   
  35.00 keV   1.010E+00  9.039E+00     374 A        71 A        59 A   
  37.50 keV   1.046E+00  9.125E+00     393 A        74 A        62 A   
  40.00 keV   1.080E+00  9.201E+00     411 A        77 A        65 A   
  45.00 keV   1.145E+00  9.328E+00     447 A        82 A        70 A   
  50.00 keV   1.207E+00  9.428E+00     483 A        88 A        74 A   
  55.00 keV   1.266E+00  9.507E+00     518 A        93 A        79 A   
  60.00 keV   1.323E+00  9.569E+00     553 A        98 A        84 A   
  65.00 keV   1.377E+00  9.616E+00     587 A       103 A        89 A   
  70.00 keV   1.429E+00  9.652E+00     622 A       108 A        93 A   
  80.00 keV   1.527E+00  9.697E+00     689 A       118 A       102 A   
  90.00 keV   1.620E+00  9.713E+00     757 A       128 A       111 A   
 100.00 keV   1.707E+00  9.710E+00     823 A       137 A       119 A   
 110.00 keV   1.791E+00  9.690E+00     890 A       147 A       127 A   
 120.00 keV   1.870E+00  9.660E+00     956 A       156 A       136 A   
 130.00 keV   1.947E+00  9.620E+00    1022 A       165 A       144 A   
 140.00 keV   2.020E+00  9.574E+00    1088 A       174 A       152 A   
 150.00 keV   2.091E+00  9.522E+00    1153 A       182 A       160 A   
 160.00 keV   2.160E+00  9.466E+00    1219 A       191 A       167 A   
 170.00 keV   2.226E+00  9.408E+00    1285 A       199 A       175 A   
 180.00 keV   2.294E+00  9.347E+00    1351 A       208 A       183 A   
 200.00 keV   2.694E+00  9.220E+00    1481 A       225 A       198 A   
 225.00 keV   2.958E+00  9.058E+00    1641 A       245 A       217 A   
 250.00 keV   3.097E+00  8.894E+00    1801 A       264 A       235 A   
 275.00 keV   3.183E+00  8.732E+00    1962 A       284 A       253 A   
 300.00 keV   3.249E+00  8.573E+00    2124 A       303 A       270 A   
 325.00 keV   3.312E+00  8.418E+00    2288 A       321 A       288 A   
 350.00 keV   3.381E+00  8.267E+00    2453 A       340 A       306 A   
 375.00 keV   3.459E+00  8.121E+00    2620 A       359 A       323 A   
 400.00 keV   3.546E+00  7.980E+00    2787 A       377 A       341 A   
 450.00 keV   3.747E+00  7.712E+00    3124 A       414 A       375 A   
 500.00 keV   3.977E+00  7.463E+00    3463 A       450 A       410 A   
 550.00 keV   4.223E+00  7.231E+00    3803 A       484 A       444 A   
 600.00 keV   4.477E+00  7.015E+00    4142 A       518 A       477 A   
 650.00 keV   4.731E+00  6.813E+00    4480 A       550 A       510 A   
 700.00 keV   4.980E+00  6.624E+00    4816 A       581 A       542 A   
 800.00 keV   5.450E+00  6.280E+00    5485 A       644 A       606 A   
 900.00 keV   5.870E+00  5.976E+00    6148 A       702 A       667 A   
   1.00 MeV   6.239E+00  5.704E+00    6807 A       757 A       726 A   
   1.10 MeV   6.560E+00  5.461E+00    7461 A       809 A       784 A   
   1.20 MeV   6.841E+00  5.240E+00    8112 A       858 A       840 A   
   1.30 MeV   7.089E+00  5.040E+00    8761 A       905 A       895 A   
   1.40 MeV   7.313E+00  4.857E+00    9408 A       951 A       948 A   
   1.50 MeV   7.518E+00  4.689E+00    1.01 um      994 A      1000 A   
   1.60 MeV   7.710E+00  4.534E+00    1.07 um     1036 A      1051 A   
   1.70 MeV   7.892E+00  4.391E+00    1.13 um     1077 A      1101 A   
   1.80 MeV   8.067E+00  4.258E+00    1.20 um     1116 A      1150 A   
   2.00 MeV   8.404E+00  4.018E+00    1.33 um     1197 A      1245 A   
   2.25 MeV   8.815E+00  3.760E+00    1.48 um     1295 A      1360 A   
   2.50 MeV   9.226E+00  3.537E+00    1.64 um     1385 A      1468 A   
   2.75 MeV   9.643E+00  3.343E+00    1.79 um     1468 A      1572 A   
   3.00 MeV   1.007E+01  3.172E+00    1.95 um     1545 A      1671 A   
   3.25 MeV   1.051E+01  3.020E+00    2.09 um     1616 A      1765 A   
   3.50 MeV   1.096E+01  2.884E+00    2.24 um     1683 A      1854 A   
   3.75 MeV   1.142E+01  2.762E+00    2.38 um     1744 A      1939 A   
   4.00 MeV   1.189E+01  2.651E+00    2.52 um     1801 A      2020 A   
   4.50 MeV   1.286E+01  2.457E+00    2.79 um     1921 A      2169 A   
   5.00 MeV   1.387E+01  2.292E+00    3.04 um     2024 A      2304 A   
   5.50 MeV   1.489E+01  2.151E+00    3.28 um     2114 A      2426 A   
   6.00 MeV   1.594E+01  2.029E+00    3.51 um     2192 A      2536 A   
   6.50 MeV   1.698E+01  1.921E+00    3.72 um     2260 A      2635 A   
   7.00 MeV   1.803E+01  1.825E+00    3.93 um     2321 A      2726 A   
   8.00 MeV   2.011E+01  1.663E+00    4.31 um     2453 A      2884 A   
   9.00 MeV   2.214E+01  1.530E+00    4.66 um     2558 A      3017 A   
  10.00 MeV   2.410E+01  1.419E+00    4.99 um     2645 A      3130 A   
  11.00 MeV   2.597E+01  1.325E+00    5.29 um     2718 A      3229 A   
  12.00 MeV   2.776E+01  1.243E+00    5.58 um     2780 A      3315 A   
  13.00 MeV   2.944E+01  1.172E+00    5.85 um     2834 A      3391 A   
  14.00 MeV   3.104E+01  1.110E+00    6.10 um     2881 A      3459 A   
  15.00 MeV   3.254E+01  1.054E+00    6.35 um     2923 A      3521 A   
  16.00 MeV   3.396E+01  1.005E+00    6.58 um     2961 A      3576 A   
  17.00 MeV   3.529E+01  9.599E-01    6.80 um     2995 A      3627 A   
  18.00 MeV   3.655E+01  9.193E-01    7.02 um     3027 A      3674 A   
  20.00 MeV   3.885E+01  8.486E-01    7.44 um     3111 A      3757 A   
  22.50 MeV   4.139E+01  7.755E-01    7.93 um     3215 A      3847 A   
  25.00 MeV   4.363E+01  7.150E-01    8.39 um     3304 A      3924 A   
  27.50 MeV   4.561E+01  6.640E-01    8.84 um     3383 A      3991 A   
  30.00 MeV   4.740E+01  6.204E-01    9.26 um     3453 A      4051 A   
  32.50 MeV   4.902E+01  5.826E-01    9.67 um     3516 A      4105 A   
  35.00 MeV   5.050E+01  5.496E-01   10.07 um     3575 A      4154 A   
  37.50 MeV   5.187E+01  5.204E-01   10.46 um     3629 A      4199 A   
  40.00 MeV   5.314E+01  4.944E-01   10.84 um     3679 A      4241 A   
  45.00 MeV   5.543E+01  4.501E-01   11.57 um     3841 A      4315 A   
  50.00 MeV   5.745E+01  4.136E-01   12.28 um     3984 A      4381 A   
  55.00 MeV   5.924E+01  3.830E-01   12.96 um     4114 A      4439 A   
  60.00 MeV   6.083E+01  3.570E-01   13.63 um     4232 A      4492 A   
  65.00 MeV   6.226E+01  3.345E-01   14.28 um     4341 A      4541 A   
  70.00 MeV   6.355E+01  3.149E-01   14.91 um     4442 A      4586 A   
  80.00 MeV   6.575E+01  2.823E-01   16.15 um     4790 A      4666 A   
  90.00 MeV   6.755E+01  2.563E-01   17.35 um     5096 A      4737 A   
 100.00 MeV   6.901E+01  2.349E-01   18.53 um     5370 A      4802 A   
 110.00 MeV   7.019E+01  2.171E-01   19.68 um     5621 A      4861 A   
 120.00 MeV   7.115E+01  2.019E-01   20.81 um     5854 A      4915 A   
 130.00 MeV   7.191E+01  1.889E-01   21.93 um     6073 A      4966 A   
 140.00 MeV   7.251E+01  1.775E-01   23.05 um     6280 A      5014 A   
 150.00 MeV   7.297E+01  1.675E-01   24.15 um     6477 A      5060 A   
 160.00 MeV   7.331E+01  1.587E-01   25.25 um     6667 A      5104 A   
 170.00 MeV   7.356E+01  1.508E-01   26.34 um     6849 A      5145 A   
 180.00 MeV   7.372E+01  1.437E-01   27.43 um     7026 A      5186 A   
 200.00 MeV   7.488E+01  1.315E-01   29.59 um     7671 A      5263 A   
 225.00 MeV   7.493E+01  1.190E-01   32.27 um     8566 A      5352 A   
 250.00 MeV   7.461E+01  1.088E-01   34.96 um     9379 A      5437 A   
 275.00 MeV   7.414E+01  1.003E-01   37.66 um     1.01 um     5519 A   
 300.00 MeV   7.354E+01  9.311E-02   40.38 um     1.08 um     5598 A   
 325.00 MeV   7.286E+01  8.694E-02   43.12 um     1.15 um     5675 A   
 350.00 MeV   7.211E+01  8.158E-02   45.89 um     1.22 um     5750 A   
 375.00 MeV   7.130E+01  7.688E-02   48.69 um     1.28 um     5825 A   
 400.00 MeV   7.047E+01  7.273E-02   51.53 um     1.34 um     5899 A   
 450.00 MeV   6.874E+01  6.570E-02   57.30 um     1.57 um     6045 A   
 500.00 MeV   6.698E+01  5.998E-02   63.23 um     1.78 um     6191 A   
 550.00 MeV   6.522E+01  5.523E-02   69.31 um     1.98 um     6338 A   
 600.00 MeV   6.351E+01  5.121E-02   75.55 um     2.17 um     6487 A   
 650.00 MeV   6.185E+01  4.777E-02   81.97 um     2.35 um     6638 A   
 700.00 MeV   6.024E+01  4.478E-02   88.56 um     2.53 um     6791 A   
 800.00 MeV   5.723E+01  3.985E-02  102.25 um     3.19 um     7108 A   
 900.00 MeV   5.449E+01  3.595E-02  116.65 um     3.78 um     7439 A   
   1.00 GeV   5.199E+01  3.278E-02  131.76 um     4.35 um     7785 A   
   1.10 GeV   4.973E+01  3.015E-02  147.58 um     4.89 um     8148 A   
   1.20 GeV   4.767E+01  2.793E-02  164.10 um     5.42 um     8528 A   
   1.30 GeV   4.579E+01  2.603E-02  181.32 um     5.94 um     8925 A   
   1.40 GeV   4.408E+01  2.438E-02  199.22 um     6.46 um     9340 A   
   1.50 GeV   4.250E+01  2.294E-02  217.80 um     6.98 um     9771 A   
   1.60 GeV   4.104E+01  2.167E-02  237.06 um     7.49 um     1.02 um  
   1.70 GeV   3.969E+01  2.054E-02  256.99 um     8.00 um     1.07 um  
   1.80 GeV   3.843E+01  1.952E-02  277.58 um     8.52 um     1.12 um  
   2.00 GeV   3.615E+01  1.778E-02  320.75 um    10.48 um     1.22 um  
   2.25 GeV   3.362E+01  1.601E-02  378.44 um    13.29 um     1.35 um  
   2.50 GeV   3.136E+01  1.458E-02  440.38 um    15.92 um     1.50 um  
   2.75 GeV   2.935E+01  1.340E-02  506.67 um    18.48 um     1.66 um  
   3.00 GeV   2.774E+01  1.240E-02  577.16 um    21.00 um     1.82 um  
   3.25 GeV   2.632E+01  1.154E-02  651.58 um    23.49 um     2.00 um  
   3.50 GeV   2.506E+01  1.080E-02  729.90 um    25.97 um     2.18 um  
   3.75 GeV   2.392E+01  1.015E-02  812.04 um    28.45 um     2.38 um  
   4.00 GeV   2.290E+01  9.584E-03  897.96 um    30.94 um     2.58 um  
   4.50 GeV   2.113E+01  8.624E-03    1.08 mm    40.34 um     3.00 um  
   5.00 GeV   1.965E+01  7.846E-03    1.28 mm    49.06 um     3.46 um  
   5.50 GeV   1.840E+01  7.202E-03    1.49 mm    57.47 um     3.95 um  
   6.00 GeV   1.732E+01  6.660E-03    1.72 mm    65.73 um     4.47 um  
   6.50 GeV   1.638E+01  6.197E-03    1.95 mm    73.90 um     5.01 um  
   7.00 GeV   1.556E+01  5.797E-03    2.21 mm    82.05 um     5.58 um  
   8.00 GeV   1.419E+01  5.139E-03    2.75 mm   112.27 um     6.80 um  
   9.00 GeV   1.308E+01  4.620E-03    3.34 mm   139.96 um     8.12 um  
  10.00 GeV   1.217E+01  4.200E-03    3.98 mm   166.51 um     9.52 um  
  11.00 GeV   1.142E+01  3.853E-03    4.66 mm   192.48 um    11.01 um  
  12.00 GeV   1.076E+01  3.561E-03    5.38 mm   218.16 um    12.58 um  
  13.00 GeV   1.019E+01  3.311E-03    6.15 mm   243.73 um    14.22 um  
  14.00 GeV   9.696E+00  3.096E-03    6.96 mm   269.28 um    15.94 um  
  15.00 GeV   9.262E+00  2.908E-03    7.81 mm   294.85 um    17.73 um  
  16.00 GeV   8.879E+00  2.742E-03    8.70 mm   320.45 um    19.59 um  
  17.00 GeV   8.538E+00  2.595E-03    9.62 mm   346.09 um    21.51 um  
  18.00 GeV   8.233E+00  2.464E-03   10.58 mm   371.76 um    23.49 um  
  20.00 GeV   7.710E+00  2.238E-03   12.60 mm   468.89 um    27.62 um  
  22.50 GeV   7.182E+00  2.011E-03   15.30 mm   605.07 um    33.08 um  
  25.00 GeV   6.756E+00  1.826E-03   18.19 mm   730.07 um    38.82 um  
  27.50 GeV   6.405E+00  1.674E-03   21.25 mm   848.59 um    44.81 um  
  30.00 GeV   6.112E+00  1.546E-03   24.46 mm   962.76 um    51.02 um  
  32.50 GeV   5.864E+00  1.437E-03   27.82 mm     1.07 mm    57.42 um  
  35.00 GeV   5.651E+00  1.343E-03   31.32 mm     1.18 mm    64.00 um  
  36.00 GeV   5.577E+00  1.309E-03   32.75 mm     1.20 mm    66.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.5396E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
