 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/190Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.665E-01  2.487E+00      64 A        11 A         8 A   
   1.10 keV   3.844E-01  2.617E+00      66 A        12 A         8 A   
   1.20 keV   4.015E-01  2.740E+00      69 A        12 A         9 A   
   1.30 keV   4.179E-01  2.857E+00      71 A        13 A         9 A   
   1.40 keV   4.337E-01  2.970E+00      74 A        13 A         9 A   
   1.50 keV   4.489E-01  3.078E+00      76 A        14 A         9 A   
   1.60 keV   4.636E-01  3.181E+00      78 A        14 A        10 A   
   1.70 keV   4.779E-01  3.281E+00      80 A        14 A        10 A   
   1.80 keV   4.918E-01  3.377E+00      82 A        15 A        10 A   
   2.00 keV   5.184E-01  3.561E+00      86 A        15 A        11 A   
   2.25 keV   5.498E-01  3.775E+00      90 A        16 A        11 A   
   2.50 keV   5.795E-01  3.974E+00      95 A        17 A        12 A   
   2.75 keV   6.078E-01  4.161E+00      99 A        17 A        12 A   
   3.00 keV   6.349E-01  4.338E+00     103 A        18 A        12 A   
   3.25 keV   6.608E-01  4.505E+00     106 A        19 A        13 A   
   3.50 keV   6.857E-01  4.664E+00     110 A        19 A        13 A   
   3.75 keV   7.098E-01  4.815E+00     113 A        20 A        14 A   
   4.00 keV   7.331E-01  4.960E+00     117 A        20 A        14 A   
