 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/41Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.534E-01  2.696E+00      42 A        14 A        11 A   
   1.10 keV   2.658E-01  2.790E+00      44 A        15 A        11 A   
   1.20 keV   2.776E-01  2.878E+00      46 A        16 A        12 A   
   1.30 keV   2.889E-01  2.959E+00      48 A        16 A        12 A   
   1.40 keV   2.999E-01  3.034E+00      50 A        17 A        13 A   
   1.50 keV   3.104E-01  3.105E+00      52 A        17 A        13 A   
   1.60 keV   3.206E-01  3.171E+00      54 A        18 A        13 A   
   1.70 keV   3.304E-01  3.233E+00      56 A        18 A        14 A   
   1.80 keV   3.400E-01  3.292E+00      58 A        19 A        14 A   
   2.00 keV   3.584E-01  3.401E+00      62 A        20 A        15 A   
   2.25 keV   3.801E-01  3.523E+00      66 A        21 A        16 A   
   2.50 keV   4.007E-01  3.632E+00      70 A        22 A        17 A   
   2.75 keV   4.203E-01  3.729E+00      75 A        23 A        18 A   
   3.00 keV   4.389E-01  3.817E+00      79 A        24 A        19 A   
   3.25 keV   4.569E-01  3.898E+00      82 A        25 A        20 A   
   3.50 keV   4.741E-01  3.972E+00      86 A        26 A        20 A   
   3.75 keV   4.907E-01  4.040E+00      90 A        27 A        21 A   
   4.00 keV   5.068E-01  4.102E+00      94 A        28 A        22 A   
