 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/216Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.455E-01  2.427E+00      65 A        11 A         7 A   
   1.10 keV   4.672E-01  2.557E+00      67 A        11 A         8 A   
   1.20 keV   4.880E-01  2.680E+00      70 A        12 A         8 A   
   1.30 keV   5.079E-01  2.798E+00      72 A        12 A         8 A   
   1.40 keV   5.271E-01  2.912E+00      74 A        12 A         8 A   
   1.50 keV   5.456E-01  3.021E+00      77 A        13 A         9 A   
   1.60 keV   5.635E-01  3.125E+00      79 A        13 A         9 A   
   1.70 keV   5.808E-01  3.226E+00      81 A        13 A         9 A   
   1.80 keV   5.977E-01  3.324E+00      83 A        14 A         9 A   
   2.00 keV   6.300E-01  3.511E+00      86 A        14 A        10 A   
   2.25 keV   6.682E-01  3.729E+00      91 A        15 A        10 A   
   2.50 keV   7.043E-01  3.933E+00      95 A        16 A        11 A   
   2.75 keV   7.387E-01  4.125E+00      99 A        16 A        11 A   
   3.00 keV   7.716E-01  4.307E+00     103 A        17 A        12 A   
   3.25 keV   8.031E-01  4.479E+00     107 A        17 A        12 A   
   3.50 keV   8.334E-01  4.643E+00     110 A        18 A        12 A   
   3.75 keV   8.626E-01  4.800E+00     114 A        18 A        13 A   
   4.00 keV   8.909E-01  4.950E+00     117 A        19 A        13 A   
