 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/195Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.258E-01  2.533E+00      62 A        11 A         8 A   
   1.10 keV   4.466E-01  2.667E+00      65 A        11 A         8 A   
   1.20 keV   4.665E-01  2.794E+00      67 A        12 A         8 A   
   1.30 keV   4.855E-01  2.916E+00      69 A        12 A         8 A   
   1.40 keV   5.039E-01  3.033E+00      72 A        13 A         9 A   
   1.50 keV   5.215E-01  3.145E+00      74 A        13 A         9 A   
   1.60 keV   5.386E-01  3.252E+00      76 A        13 A         9 A   
   1.70 keV   5.552E-01  3.356E+00      78 A        14 A         9 A   
   1.80 keV   5.713E-01  3.457E+00      80 A        14 A        10 A   
   2.00 keV   6.022E-01  3.648E+00      83 A        14 A        10 A   
   2.25 keV   6.388E-01  3.872E+00      88 A        15 A        11 A   
   2.50 keV   6.733E-01  4.081E+00      92 A        16 A        11 A   
   2.75 keV   7.062E-01  4.277E+00      96 A        17 A        11 A   
   3.00 keV   7.376E-01  4.463E+00      99 A        17 A        12 A   
   3.25 keV   7.677E-01  4.638E+00     103 A        18 A        12 A   
   3.50 keV   7.967E-01  4.806E+00     106 A        18 A        13 A   
   3.75 keV   8.246E-01  4.965E+00     110 A        19 A        13 A   
   4.00 keV   8.517E-01  5.118E+00     113 A        19 A        13 A   
