 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/172Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 171.9394 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 171.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.465E-01  5.318E+00     120 A        22 A        15 A   
   5.00 keV   7.869E-01  5.567E+00     126 A        23 A        16 A   
   5.50 keV   8.253E-01  5.798E+00     132 A        23 A        17 A   
   6.00 keV   8.620E-01  6.013E+00     137 A        24 A        17 A   
   6.50 keV   8.972E-01  6.216E+00     143 A        25 A        18 A   
   7.00 keV   9.310E-01  6.407E+00     148 A        26 A        19 A   
   8.00 keV   9.953E-01  6.758E+00     158 A        27 A        20 A   
   9.00 keV   1.056E+00  7.076E+00     168 A        29 A        21 A   
  10.00 keV   1.113E+00  7.366E+00     177 A        30 A        22 A   
  11.00 keV   1.167E+00  7.632E+00     186 A        31 A        23 A   
  12.00 keV   1.219E+00  7.879E+00     194 A        33 A        24 A   
  13.00 keV   1.269E+00  8.108E+00     203 A        34 A        25 A   
  14.00 keV   1.317E+00  8.322E+00     211 A        35 A        26 A   
  15.00 keV   1.363E+00  8.523E+00     219 A        36 A        27 A   
  16.00 keV   1.408E+00  8.712E+00     226 A        37 A        28 A   
  17.00 keV   1.451E+00  8.890E+00     234 A        38 A        29 A   
  18.00 keV   1.493E+00  9.059E+00     241 A        39 A        30 A   
  20.00 keV   1.574E+00  9.372E+00     255 A        41 A        31 A   
  22.50 keV   1.669E+00  9.722E+00     273 A        43 A        33 A   
  25.00 keV   1.760E+00  1.004E+01     289 A        45 A        35 A   
  27.50 keV   1.845E+00  1.032E+01     305 A        47 A        37 A   
  30.00 keV   1.927E+00  1.058E+01     321 A        49 A        39 A   
  32.50 keV   2.006E+00  1.081E+01     336 A        51 A        40 A   
  35.00 keV   2.082E+00  1.103E+01     351 A        53 A        42 A   
  37.50 keV   2.155E+00  1.123E+01     365 A        55 A        44 A   
  40.00 keV   2.226E+00  1.141E+01     380 A        56 A        45 A   
  45.00 keV   2.361E+00  1.174E+01     407 A        60 A        48 A   
  50.00 keV   2.488E+00  1.203E+01     434 A        63 A        51 A   
  55.00 keV   2.610E+00  1.229E+01     460 A        66 A        54 A   
  60.00 keV   2.726E+00  1.252E+01     486 A        69 A        57 A   
  65.00 keV   2.837E+00  1.272E+01     511 A        72 A        59 A   
  70.00 keV   2.944E+00  1.291E+01     536 A        74 A        62 A   
  80.00 keV   3.148E+00  1.322E+01     584 A        80 A        67 A   
  90.00 keV   3.338E+00  1.349E+01     631 A        85 A        72 A   
 100.00 keV   3.519E+00  1.371E+01     676 A        90 A        77 A   
 110.00 keV   3.691E+00  1.389E+01     721 A        95 A        81 A   
 120.00 keV   3.855E+00  1.405E+01     764 A        99 A        86 A   
 130.00 keV   4.012E+00  1.418E+01     808 A       104 A        90 A   
 140.00 keV   4.164E+00  1.429E+01     850 A       108 A        94 A   
 150.00 keV   4.310E+00  1.439E+01     892 A       112 A        98 A   
 160.00 keV   4.451E+00  1.447E+01     933 A       117 A       102 A   
 170.00 keV   4.588E+00  1.454E+01     974 A       121 A       106 A   
 180.00 keV   4.721E+00  1.460E+01    1015 A       125 A       110 A   
 200.00 keV   4.977E+00  1.469E+01    1095 A       133 A       117 A   
 225.00 keV   5.279E+00  1.477E+01    1193 A       142 A       127 A   
 250.00 keV   5.564E+00  1.481E+01    1289 A       152 A       135 A   
 275.00 keV   5.836E+00  1.482E+01    1385 A       161 A       144 A   
 300.00 keV   6.095E+00  1.481E+01    1479 A       169 A       153 A   
 325.00 keV   6.344E+00  1.478E+01    1572 A       178 A       161 A   
 350.00 keV   6.599E+00  1.475E+01    1664 A       186 A       169 A   
 375.00 keV   6.870E+00  1.470E+01    1755 A       194 A       177 A   
 400.00 keV   7.104E+00  1.465E+01    1846 A       202 A       184 A   
 450.00 keV   7.493E+00  1.452E+01    2025 A       218 A       200 A   
 500.00 keV   7.811E+00  1.437E+01    2203 A       233 A       214 A   
 550.00 keV   8.082E+00  1.421E+01    2379 A       248 A       229 A   
 600.00 keV   8.321E+00  1.405E+01    2555 A       263 A       243 A   
 650.00 keV   8.535E+00  1.389E+01    2731 A       277 A       257 A   
 700.00 keV   8.732E+00  1.372E+01    2906 A       291 A       270 A   
 800.00 keV   9.088E+00  1.339E+01    3257 A       319 A       297 A   
 900.00 keV   9.407E+00  1.306E+01    3608 A       347 A       323 A   
   1.00 MeV   9.702E+00  1.274E+01    3960 A       374 A       349 A   
   1.10 MeV   9.976E+00  1.244E+01    4312 A       399 A       375 A   
   1.20 MeV   1.023E+01  1.215E+01    4665 A       424 A       400 A   
   1.30 MeV   1.047E+01  1.188E+01    5018 A       449 A       424 A   
   1.40 MeV   1.070E+01  1.161E+01    5372 A       472 A       449 A   
   1.50 MeV   1.091E+01  1.136E+01    5727 A       496 A       473 A   
   1.60 MeV   1.111E+01  1.113E+01    6083 A       518 A       497 A   
   1.70 MeV   1.129E+01  1.090E+01    6440 A       541 A       521 A   
   1.80 MeV   1.147E+01  1.068E+01    6797 A       563 A       544 A   
   2.00 MeV   1.178E+01  1.027E+01    7515 A       609 A       591 A   
   2.25 MeV   1.211E+01  9.813E+00    8417 A       667 A       648 A   
   2.50 MeV   1.241E+01  9.399E+00    9325 A       723 A       705 A   
   2.75 MeV   1.268E+01  9.024E+00    1.02 um      776 A       760 A   
   3.00 MeV   1.294E+01  8.682E+00    1.12 um      827 A       815 A   
   3.25 MeV   1.318E+01  8.370E+00    1.21 um      876 A       869 A   
   3.50 MeV   1.342E+01  8.084E+00    1.30 um      924 A       922 A   
   3.75 MeV   1.365E+01  7.819E+00    1.39 um      970 A       975 A   
   4.00 MeV   1.387E+01  7.575E+00    1.49 um     1015 A      1027 A   
   4.50 MeV   1.430E+01  7.136E+00    1.67 um     1116 A      1129 A   
   5.00 MeV   1.472E+01  6.753E+00    1.86 um     1210 A      1228 A   
   5.50 MeV   1.512E+01  6.415E+00    2.04 um     1299 A      1324 A   
   6.00 MeV   1.551E+01  6.115E+00    2.23 um     1382 A      1418 A   
   6.50 MeV   1.589E+01  5.846E+00    2.41 um     1461 A      1510 A   
   7.00 MeV   1.627E+01  5.603E+00    2.59 um     1536 A      1598 A   
   8.00 MeV   1.701E+01  5.181E+00    2.96 um     1713 A      1769 A   
   9.00 MeV   1.777E+01  4.827E+00    3.31 um     1871 A      1930 A   
  10.00 MeV   1.854E+01  4.525E+00    3.66 um     2012 A      2082 A   
  11.00 MeV   1.933E+01  4.263E+00    4.01 um     2141 A      2226 A   
  12.00 MeV   2.015E+01  4.034E+00    4.34 um     2258 A      2361 A   
  13.00 MeV   2.101E+01  3.831E+00    4.67 um     2364 A      2489 A   
  14.00 MeV   2.188E+01  3.650E+00    4.99 um     2462 A      2609 A   
  15.00 MeV   2.279E+01  3.488E+00    5.30 um     2551 A      2722 A   
  16.00 MeV   2.372E+01  3.342E+00    5.60 um     2634 A      2829 A   
  17.00 MeV   2.467E+01  3.208E+00    5.89 um     2709 A      2929 A   
  18.00 MeV   2.564E+01  3.087E+00    6.17 um     2779 A      3024 A   
  20.00 MeV   2.763E+01  2.872E+00    6.71 um     2953 A      3197 A   
  22.50 MeV   3.017E+01  2.647E+00    7.34 um     3159 A      3387 A   
  25.00 MeV   3.275E+01  2.459E+00    7.93 um     3329 A      3552 A   
  27.50 MeV   3.533E+01  2.298E+00    8.48 um     3470 A      3697 A   
  30.00 MeV   3.788E+01  2.159E+00    9.00 um     3590 A      3825 A   
  32.50 MeV   4.039E+01  2.038E+00    9.49 um     3693 A      3938 A   
  35.00 MeV   4.284E+01  1.931E+00    9.95 um     3784 A      4039 A   
  37.50 MeV   4.522E+01  1.836E+00   10.38 um     3863 A      4130 A   
  40.00 MeV   4.753E+01  1.751E+00   10.80 um     3934 A      4213 A   
  45.00 MeV   5.192E+01  1.604E+00   11.58 um     4129 A      4357 A   
  50.00 MeV   5.599E+01  1.483E+00   12.31 um     4288 A      4478 A   
  55.00 MeV   5.976E+01  1.380E+00   12.98 um     4423 A      4583 A   
  60.00 MeV   6.324E+01  1.291E+00   13.62 um     4539 A      4675 A   
  65.00 MeV   6.645E+01  1.215E+00   14.23 um     4641 A      4756 A   
  70.00 MeV   6.941E+01  1.148E+00   14.81 um     4732 A      4828 A   
  80.00 MeV   7.467E+01  1.035E+00   15.91 um     5010 A      4953 A   
  90.00 MeV   7.917E+01  9.441E-01   16.94 um     5242 A      5059 A   
 100.00 MeV   8.303E+01  8.692E-01   17.92 um     5442 A      5150 A   
 110.00 MeV   8.635E+01  8.062E-01   18.86 um     5619 A      5229 A   
 120.00 MeV   8.922E+01  7.524E-01   19.77 um     5778 A      5301 A   
 130.00 MeV   9.171E+01  7.059E-01   20.65 um     5923 A      5365 A   
 140.00 MeV   9.387E+01  6.653E-01   21.51 um     6058 A      5424 A   
 150.00 MeV   9.575E+01  6.294E-01   22.35 um     6184 A      5479 A   
 160.00 MeV   9.739E+01  5.976E-01   23.18 um     6303 A      5530 A   
 170.00 MeV   9.882E+01  5.690E-01   24.00 um     6416 A      5577 A   
 180.00 MeV   1.001E+02  5.433E-01   24.80 um     6524 A      5622 A   
 200.00 MeV   1.022E+02  4.987E-01   26.38 um     6911 A      5704 A   
 225.00 MeV   1.041E+02  4.530E-01   28.32 um     7450 A      5797 A   
 250.00 MeV   1.055E+02  4.155E-01   30.24 um     7937 A      5882 A   
 275.00 MeV   1.064E+02  3.841E-01   32.13 um     8386 A      5960 A   
 300.00 MeV   1.071E+02  3.575E-01   34.00 um     8806 A      6033 A   
 325.00 MeV   1.075E+02  3.345E-01   35.87 um     9202 A      6102 A   
 350.00 MeV   1.081E+02  3.146E-01   37.73 um     9578 A      6167 A   
 375.00 MeV   1.092E+02  2.970E-01   39.58 um     9934 A      6229 A   
 400.00 MeV   1.097E+02  2.814E-01   41.41 um     1.03 um     6288 A   
 450.00 MeV   1.095E+02  2.550E-01   45.07 um     1.15 um     6401 A   
 500.00 MeV   1.092E+02  2.334E-01   48.74 um     1.26 um     6507 A   
 550.00 MeV   1.087E+02  2.154E-01   52.42 um     1.37 um     6609 A   
 600.00 MeV   1.081E+02  2.001E-01   56.13 um     1.47 um     6707 A   
 650.00 MeV   1.075E+02  1.870E-01   59.85 um     1.56 um     6802 A   
 700.00 MeV   1.068E+02  1.756E-01   63.60 um     1.65 um     6895 A   
 800.00 MeV   1.052E+02  1.567E-01   71.18 um     1.97 um     7076 A   
 900.00 MeV   1.036E+02  1.417E-01   78.87 um     2.25 um     7252 A   
   1.00 GeV   1.020E+02  1.295E-01   86.69 um     2.51 um     7425 A   
   1.10 GeV   1.004E+02  1.193E-01   94.63 um     2.75 um     7596 A   
   1.20 GeV   9.876E+01  1.107E-01  102.71 um     2.98 um     7766 A   
   1.30 GeV   9.721E+01  1.033E-01  110.91 um     3.19 um     7935 A   
   1.40 GeV   9.569E+01  9.690E-02  119.24 um     3.41 um     8105 A   
   1.50 GeV   9.423E+01  9.129E-02  127.71 um     3.61 um     8275 A   
   1.60 GeV   9.282E+01  8.632E-02  136.30 um     3.81 um     8446 A   
   1.70 GeV   9.146E+01  8.190E-02  145.02 um     4.01 um     8617 A   
   1.80 GeV   9.016E+01  7.793E-02  153.88 um     4.20 um     8790 A   
   2.00 GeV   8.769E+01  7.111E-02  171.96 um     4.92 um     9139 A   
   2.25 GeV   8.484E+01  6.417E-02  195.27 um     5.92 um     9583 A   
   2.50 GeV   8.224E+01  5.853E-02  219.33 um     6.83 um     1.00 um  
   2.75 GeV   7.983E+01  5.384E-02  244.15 um     7.68 um     1.05 um  
   3.00 GeV   7.757E+01  4.989E-02  269.69 um     8.49 um     1.10 um  
   3.25 GeV   7.545E+01  4.650E-02  295.97 um     9.27 um     1.15 um  
   3.50 GeV   7.342E+01  4.357E-02  322.99 um    10.02 um     1.19 um  
   3.75 GeV   7.146E+01  4.100E-02  350.74 um    10.77 um     1.24 um  
   4.00 GeV   6.956E+01  3.873E-02  379.26 um    11.50 um     1.30 um  
   4.50 GeV   6.585E+01  3.491E-02  438.68 um    14.24 um     1.40 um  
   5.00 GeV   6.218E+01  3.181E-02  501.54 um    16.79 um     1.51 um  
   5.50 GeV   5.885E+01  2.923E-02  568.02 um    19.25 um     1.63 um  
   6.00 GeV   5.598E+01  2.706E-02  638.09 um    21.65 um     1.75 um  
   6.50 GeV   5.341E+01  2.520E-02  711.65 um    24.02 um     1.88 um  
   7.00 GeV   5.109E+01  2.360E-02  788.65 um    26.38 um     2.02 um  
   8.00 GeV   4.709E+01  2.095E-02  952.68 um    35.13 um     2.30 um  
   9.00 GeV   4.375E+01  1.887E-02    1.13 mm    43.16 um     2.61 um  
  10.00 GeV   4.093E+01  1.717E-02    1.32 mm    50.86 um     2.93 um  
  11.00 GeV   3.850E+01  1.577E-02    1.52 mm    58.38 um     3.28 um  
  12.00 GeV   3.640E+01  1.459E-02    1.74 mm    65.82 um     3.64 um  
  13.00 GeV   3.456E+01  1.358E-02    1.96 mm    73.23 um     4.02 um  
  14.00 GeV   3.293E+01  1.270E-02    2.20 mm    80.62 um     4.42 um  
  15.00 GeV   3.149E+01  1.194E-02    2.45 mm    88.03 um     4.83 um  
  16.00 GeV   3.019E+01  1.127E-02    2.71 mm    95.46 um     5.27 um  
  17.00 GeV   2.902E+01  1.067E-02    2.99 mm   102.91 um     5.71 um  
  18.00 GeV   2.796E+01  1.014E-02    3.27 mm   110.39 um     6.17 um  
  20.00 GeV   2.612E+01  9.219E-03    3.86 mm   138.86 um     7.14 um  
  22.50 GeV   2.422E+01  8.290E-03    4.66 mm   179.12 um     8.42 um  
  25.00 GeV   2.265E+01  7.538E-03    5.52 mm   216.43 um     9.79 um  
  27.50 GeV   2.134E+01  6.916E-03    6.44 mm   252.16 um    11.22 um  
  30.00 GeV   2.023E+01  6.393E-03    7.40 mm   286.95 um    12.72 um  
  32.50 GeV   1.927E+01  5.946E-03    8.42 mm   321.10 um    14.28 um  
  35.00 GeV   1.844E+01  5.560E-03    9.49 mm   354.80 um    15.91 um  
  37.50 GeV   1.770E+01  5.223E-03   10.60 mm   388.19 um    17.58 um  
  40.00 GeV   1.704E+01  4.926E-03   11.76 mm   421.35 um    19.31 um  
  45.00 GeV   1.593E+01  4.426E-03   14.20 mm   544.88 um    22.90 um  
  50.00 GeV   1.503E+01  4.022E-03   16.80 mm   657.38 um    26.67 um  
  55.00 GeV   1.429E+01  3.688E-03   19.55 mm   763.48 um    30.58 um  
  60.00 GeV   1.367E+01  3.407E-03   22.43 mm   865.23 um    34.62 um  
  65.00 GeV   1.314E+01  3.167E-03   25.43 mm   963.75 um    38.77 um  
  68.80 GeV   1.280E+01  3.007E-03   27.79 mm     1.02 mm    41.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4977E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
