 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/136Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 135.9073 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 135.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.609E-01  2.675E+00      61 A        13 A         9 A   
   1.10 keV   1.688E-01  2.805E+00      63 A        14 A        10 A   
   1.20 keV   1.763E-01  2.929E+00      66 A        14 A        10 A   
   1.30 keV   1.835E-01  3.046E+00      68 A        15 A        10 A   
   1.40 keV   1.904E-01  3.158E+00      70 A        15 A        11 A   
   1.50 keV   1.971E-01  3.264E+00      73 A        16 A        11 A   
   1.60 keV   2.035E-01  3.366E+00      75 A        16 A        11 A   
   1.70 keV   2.098E-01  3.464E+00      77 A        16 A        12 A   
   1.80 keV   2.159E-01  3.559E+00      79 A        17 A        12 A   
   2.00 keV   2.276E-01  3.737E+00      83 A        18 A        12 A   
   2.25 keV   2.414E-01  3.944E+00      87 A        18 A        13 A   
   2.50 keV   2.544E-01  4.135E+00      91 A        19 A        14 A   
   2.75 keV   2.668E-01  4.314E+00      96 A        20 A        14 A   
   3.00 keV   2.787E-01  4.481E+00     100 A        21 A        15 A   
   3.25 keV   2.901E-01  4.638E+00     103 A        22 A        15 A   
   3.50 keV   3.010E-01  4.786E+00     107 A        22 A        16 A   
   3.75 keV   3.116E-01  4.927E+00     111 A        23 A        16 A   
   4.00 keV   3.218E-01  5.061E+00     114 A        23 A        17 A   
