 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/84Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.111E-01  4.676E+00     117 A        27 A        21 A   
   5.00 keV   3.279E-01  4.831E+00     124 A        29 A        22 A   
   5.50 keV   3.439E-01  4.972E+00     131 A        30 A        23 A   
   6.00 keV   3.592E-01  5.099E+00     138 A        31 A        24 A   
   6.50 keV   3.739E-01  5.217E+00     144 A        33 A        26 A   
   7.00 keV   3.880E-01  5.325E+00     151 A        34 A        27 A   
   8.00 keV   4.148E-01  5.517E+00     163 A        36 A        29 A   
   9.00 keV   4.400E-01  5.685E+00     176 A        38 A        31 A   
  10.00 keV   4.638E-01  5.831E+00     187 A        41 A        32 A   
  11.00 keV   4.864E-01  5.961E+00     199 A        43 A        34 A   
  12.00 keV   5.080E-01  6.078E+00     210 A        45 A        36 A   
  13.00 keV   5.288E-01  6.182E+00     221 A        46 A        38 A   
  14.00 keV   5.487E-01  6.276E+00     232 A        48 A        39 A   
  15.00 keV   5.680E-01  6.362E+00     243 A        50 A        41 A   
  16.00 keV   5.866E-01  6.439E+00     254 A        52 A        43 A   
  17.00 keV   6.047E-01  6.510E+00     264 A        54 A        44 A   
  18.00 keV   6.222E-01  6.576E+00     275 A        55 A        46 A   
  20.00 keV   6.559E-01  6.691E+00     295 A        59 A        49 A   
  22.50 keV   6.957E-01  6.811E+00     320 A        63 A        52 A   
  25.00 keV   7.333E-01  6.910E+00     345 A        67 A        56 A   
  27.50 keV   7.691E-01  6.992E+00     369 A        71 A        60 A   
  30.00 keV   8.033E-01  7.060E+00     393 A        75 A        63 A   
  32.50 keV   8.361E-01  7.117E+00     417 A        79 A        66 A   
  35.00 keV   8.676E-01  7.165E+00     440 A        82 A        70 A   
  37.50 keV   8.981E-01  7.204E+00     463 A        86 A        73 A   
  40.00 keV   9.275E-01  7.237E+00     486 A        89 A        76 A   
  45.00 keV   9.838E-01  7.285E+00     532 A        96 A        82 A   
  50.00 keV   1.037E+00  7.315E+00     577 A       103 A        88 A   
  55.00 keV   1.088E+00  7.332E+00     622 A       110 A        95 A   
  60.00 keV   1.136E+00  7.338E+00     667 A       117 A       100 A   
  65.00 keV   1.182E+00  7.335E+00     711 A       123 A       106 A   
  70.00 keV   1.227E+00  7.325E+00     756 A       130 A       112 A   
  80.00 keV   1.312E+00  7.290E+00     844 A       143 A       123 A   
  90.00 keV   1.391E+00  7.240E+00     932 A       155 A       134 A   
 100.00 keV   1.467E+00  7.181E+00    1020 A       167 A       145 A   
 110.00 keV   1.538E+00  7.114E+00    1108 A       180 A       156 A   
 120.00 keV   1.607E+00  7.044E+00    1196 A       192 A       167 A   
 130.00 keV   1.672E+00  6.971E+00    1285 A       203 A       178 A   
 140.00 keV   1.735E+00  6.896E+00    1373 A       215 A       188 A   
 150.00 keV   1.796E+00  6.820E+00    1462 A       226 A       199 A   
 160.00 keV   1.855E+00  6.745E+00    1551 A       238 A       209 A   
 170.00 keV   1.890E+00  6.669E+00    1640 A       249 A       219 A   
 180.00 keV   1.857E+00  6.595E+00    1730 A       260 A       230 A   
 200.00 keV   1.850E+00  6.448E+00    1914 A       283 A       250 A   
 225.00 keV   1.907E+00  6.272E+00    2147 A       313 A       276 A   
 250.00 keV   2.003E+00  6.103E+00    2384 A       341 A       302 A   
 275.00 keV   2.118E+00  5.943E+00    2622 A       369 A       328 A   
 300.00 keV   2.241E+00  5.792E+00    2862 A       397 A       354 A   
 325.00 keV   2.365E+00  5.649E+00    3103 A       424 A       380 A   
 350.00 keV   2.486E+00  5.513E+00    3345 A       450 A       406 A   
 375.00 keV   2.603E+00  5.384E+00    3587 A       476 A       431 A   
 400.00 keV   2.715E+00  5.262E+00    3830 A       502 A       456 A   
 450.00 keV   2.918E+00  5.036E+00    4317 A       553 A       507 A   
 500.00 keV   3.096E+00  4.832E+00    4806 A       602 A       556 A   
 550.00 keV   3.250E+00  4.646E+00    5298 A       650 A       605 A   
 600.00 keV   3.385E+00  4.476E+00    5792 A       696 A       654 A   
 650.00 keV   3.502E+00  4.321E+00    6290 A       741 A       702 A   
 700.00 keV   3.605E+00  4.177E+00    6790 A       784 A       749 A   
 800.00 keV   3.777E+00  3.922E+00    7801 A       875 A       843 A   
 900.00 keV   3.918E+00  3.700E+00    8824 A       961 A       936 A   
   1.00 MeV   4.041E+00  3.507E+00    9858 A      1043 A      1028 A   
   1.10 MeV   4.154E+00  3.335E+00    1.09 um     1123 A      1118 A   
   1.20 MeV   4.266E+00  3.182E+00    1.20 um     1200 A      1208 A   
   1.30 MeV   4.380E+00  3.045E+00    1.30 um     1275 A      1296 A   
   1.40 MeV   4.499E+00  2.921E+00    1.41 um     1346 A      1383 A   
   1.50 MeV   4.626E+00  2.808E+00    1.51 um     1416 A      1468 A   
   1.60 MeV   4.760E+00  2.705E+00    1.62 um     1483 A      1552 A   
   1.70 MeV   4.903E+00  2.611E+00    1.72 um     1547 A      1635 A   
   1.80 MeV   5.054E+00  2.524E+00    1.83 um     1609 A      1715 A   
   2.00 MeV   5.377E+00  2.368E+00    2.04 um     1737 A      1871 A   
   2.25 MeV   5.817E+00  2.202E+00    2.29 um     1887 A      2054 A   
   2.50 MeV   6.290E+00  2.061E+00    2.53 um     2020 A      2223 A   
   2.75 MeV   6.788E+00  1.939E+00    2.76 um     2137 A      2381 A   
   3.00 MeV   7.306E+00  1.832E+00    2.98 um     2241 A      2525 A   
   3.25 MeV   7.839E+00  1.738E+00    3.19 um     2333 A      2659 A   
   3.50 MeV   8.382E+00  1.655E+00    3.40 um     2415 A      2781 A   
   3.75 MeV   8.935E+00  1.580E+00    3.59 um     2489 A      2894 A   
   4.00 MeV   9.492E+00  1.512E+00    3.78 um     2555 A      2998 A   
   4.50 MeV   1.062E+01  1.395E+00    4.12 um     2689 A      3182 A   
   5.00 MeV   1.174E+01  1.296E+00    4.44 um     2799 A      3340 A   
   5.50 MeV   1.287E+01  1.212E+00    4.73 um     2890 A      3477 A   
   6.00 MeV   1.397E+01  1.140E+00    5.01 um     2967 A      3596 A   
   6.50 MeV   1.507E+01  1.076E+00    5.26 um     3033 A      3700 A   
   7.00 MeV   1.614E+01  1.020E+00    5.50 um     3089 A      3793 A   
   8.00 MeV   1.822E+01  9.257E-01    5.94 um     3212 A      3949 A   
   9.00 MeV   2.020E+01  8.488E-01    6.34 um     3308 A      4076 A   
  10.00 MeV   2.208E+01  7.848E-01    6.71 um     3385 A      4181 A   
  11.00 MeV   2.385E+01  7.306E-01    7.04 um     3450 A      4270 A   
  12.00 MeV   2.553E+01  6.842E-01    7.36 um     3505 A      4347 A   
  13.00 MeV   2.710E+01  6.438E-01    7.66 um     3552 A      4414 A   
  14.00 MeV   2.858E+01  6.084E-01    7.94 um     3593 A      4474 A   
  15.00 MeV   2.996E+01  5.770E-01    8.21 um     3630 A      4526 A   
  16.00 MeV   3.127E+01  5.490E-01    8.47 um     3663 A      4574 A   
  17.00 MeV   3.249E+01  5.238E-01    8.71 um     3693 A      4617 A   
  18.00 MeV   3.363E+01  5.010E-01    8.95 um     3720 A      4656 A   
  20.00 MeV   3.572E+01  4.615E-01    9.41 um     3796 A      4725 A   
  22.50 MeV   3.801E+01  4.207E-01    9.95 um     3892 A      4799 A   
  25.00 MeV   3.998E+01  3.870E-01   10.46 um     3975 A      4861 A   
  27.50 MeV   4.170E+01  3.588E-01   10.94 um     4049 A      4916 A   
  30.00 MeV   4.321E+01  3.347E-01   11.41 um     4116 A      4964 A   
  32.50 MeV   4.455E+01  3.139E-01   11.87 um     4176 A      5007 A   
  35.00 MeV   4.573E+01  2.957E-01   12.31 um     4233 A      5046 A   
  37.50 MeV   4.678E+01  2.796E-01   12.74 um     4285 A      5082 A   
  40.00 MeV   4.772E+01  2.654E-01   13.16 um     4335 A      5115 A   
  45.00 MeV   4.931E+01  2.411E-01   13.99 um     4502 A      5174 A   
  50.00 MeV   5.059E+01  2.212E-01   14.79 um     4654 A      5226 A   
  55.00 MeV   5.162E+01  2.046E-01   15.57 um     4794 A      5273 A   
  60.00 MeV   5.245E+01  1.904E-01   16.34 um     4925 A      5316 A   
  65.00 MeV   5.311E+01  1.783E-01   17.10 um     5049 A      5356 A   
  70.00 MeV   5.364E+01  1.676E-01   17.85 um     5166 A      5393 A   
  80.00 MeV   5.436E+01  1.500E-01   19.34 um     5589 A      5460 A   
  90.00 MeV   5.476E+01  1.360E-01   20.81 um     5973 A      5521 A   
 100.00 MeV   5.492E+01  1.245E-01   22.27 um     6331 A      5578 A   
 110.00 MeV   5.490E+01  1.149E-01   23.73 um     6668 A      5631 A   
 120.00 MeV   5.476E+01  1.068E-01   25.20 um     6989 A      5682 A   
 130.00 MeV   5.452E+01  9.978E-02   26.67 um     7298 A      5730 A   
 140.00 MeV   5.421E+01  9.371E-02   28.14 um     7597 A      5776 A   
 150.00 MeV   5.384E+01  8.838E-02   29.63 um     7889 A      5822 A   
 160.00 MeV   5.343E+01  8.366E-02   31.13 um     8174 A      5866 A   
 170.00 MeV   5.311E+01  7.945E-02   32.63 um     8453 A      5909 A   
 180.00 MeV   5.309E+01  7.567E-02   34.15 um     8724 A      5952 A   
 200.00 MeV   5.246E+01  6.915E-02   37.19 um     9738 A      6035 A   
 225.00 MeV   5.127E+01  6.251E-02   41.07 um     1.12 um     6136 A   
 250.00 MeV   5.011E+01  5.710E-02   45.03 um     1.25 um     6237 A   
 275.00 MeV   4.896E+01  5.260E-02   49.09 um     1.38 um     6337 A   
 300.00 MeV   4.785E+01  4.879E-02   53.24 um     1.50 um     6438 A   
 325.00 MeV   4.678E+01  4.553E-02   57.48 um     1.61 um     6540 A   
 350.00 MeV   4.574E+01  4.270E-02   61.83 um     1.73 um     6643 A   
 375.00 MeV   4.474E+01  4.022E-02   66.27 um     1.84 um     6747 A   
 400.00 MeV   4.378E+01  3.802E-02   70.81 um     1.95 um     6853 A   
 450.00 MeV   4.196E+01  3.432E-02   80.19 um     2.36 um     7072 A   
 500.00 MeV   4.028E+01  3.130E-02   89.97 um     2.74 um     7300 A   
 550.00 MeV   3.873E+01  2.880E-02  100.15 um     3.09 um     7537 A   
 600.00 MeV   3.729E+01  2.669E-02  110.73 um     3.44 um     7785 A   
 650.00 MeV   3.597E+01  2.488E-02  121.71 um     3.77 um     8044 A   
 700.00 MeV   3.474E+01  2.331E-02  133.09 um     4.10 um     8313 A   
 800.00 MeV   3.255E+01  2.073E-02  157.01 um     5.32 um     8885 A   
 900.00 MeV   3.064E+01  1.869E-02  182.48 um     6.43 um     9502 A   
   1.00 GeV   2.898E+01  1.703E-02  209.47 um     7.47 um     1.02 um  
   1.10 GeV   2.752E+01  1.565E-02  237.94 um     8.49 um     1.09 um  
   1.20 GeV   2.623E+01  1.449E-02  267.88 um     9.49 um     1.16 um  
   1.30 GeV   2.507E+01  1.350E-02  299.25 um    10.48 um     1.24 um  
   1.40 GeV   2.403E+01  1.264E-02  332.02 um    11.46 um     1.32 um  
   1.50 GeV   2.308E+01  1.189E-02  366.17 um    12.44 um     1.41 um  
   1.60 GeV   2.222E+01  1.122E-02  401.68 um    13.41 um     1.50 um  
   1.70 GeV   2.142E+01  1.063E-02  438.54 um    14.39 um     1.59 um  
   1.80 GeV   2.069E+01  1.011E-02  476.75 um    15.38 um     1.69 um  
   2.00 GeV   1.935E+01  9.199E-03  557.16 um    19.13 um     1.89 um  
   2.25 GeV   1.787E+01  8.281E-03  665.31 um    24.50 um     2.16 um  
   2.50 GeV   1.654E+01  7.536E-03  782.28 um    29.57 um     2.46 um  
   2.75 GeV   1.547E+01  6.919E-03  907.99 um    34.50 um     2.77 um  
   3.00 GeV   1.456E+01  6.400E-03    1.04 mm    39.37 um     3.11 um  
   3.25 GeV   1.375E+01  5.956E-03    1.18 mm    44.21 um     3.46 um  
   3.50 GeV   1.305E+01  5.573E-03    1.33 mm    49.05 um     3.83 um  
   3.75 GeV   1.242E+01  5.237E-03    1.49 mm    53.91 um     4.22 um  
   4.00 GeV   1.185E+01  4.942E-03    1.66 mm    58.79 um     4.63 um  
   4.50 GeV   1.089E+01  4.445E-03    2.01 mm    77.25 um     5.49 um  
   5.00 GeV   1.009E+01  4.042E-03    2.40 mm    94.42 um     6.43 um  
   5.50 GeV   9.422E+00  3.708E-03    2.81 mm   111.01 um     7.42 um  
   6.00 GeV   8.850E+00  3.428E-03    3.25 mm   127.31 um     8.47 um  
   6.50 GeV   8.356E+00  3.189E-03    3.72 mm   143.49 um     9.58 um  
   7.00 GeV   7.925E+00  2.982E-03    4.21 mm   159.63 um    10.75 um  
   8.00 GeV   7.196E+00  2.642E-03    5.28 mm   219.58 um    13.25 um  
   9.00 GeV   6.604E+00  2.374E-03    6.44 mm   274.76 um    15.96 um  
  10.00 GeV   6.122E+00  2.158E-03    7.71 mm   327.94 um    18.86 um  
  11.00 GeV   5.722E+00  1.978E-03    9.07 mm   380.17 um    21.96 um  
  12.00 GeV   5.385E+00  1.828E-03   10.52 mm   431.95 um    25.23 um  
  13.00 GeV   5.097E+00  1.699E-03   12.05 mm   483.52 um    28.67 um  
  14.00 GeV   4.847E+00  1.588E-03   13.67 mm   535.01 um    32.27 um  
  15.00 GeV   4.629E+00  1.492E-03   15.37 mm   586.49 um    36.02 um  
  16.00 GeV   4.437E+00  1.406E-03   17.15 mm   638.00 um    39.91 um  
  17.00 GeV   4.267E+00  1.331E-03   19.00 mm   689.55 um    43.94 um  
  18.00 GeV   4.115E+00  1.263E-03   20.92 mm   741.12 um    48.09 um  
  20.00 GeV   3.854E+00  1.147E-03   24.96 mm   936.00 um    56.76 um  
  22.50 GeV   3.592E+00  1.030E-03   30.36 mm     1.21 mm    68.19 um  
  25.00 GeV   3.381E+00  9.352E-04   36.13 mm     1.46 mm    80.21 um  
  27.50 GeV   3.209E+00  8.570E-04   42.24 mm     1.70 mm    92.74 um  
  30.00 GeV   3.064E+00  7.913E-04   48.66 mm     1.92 mm   105.72 um  
  32.50 GeV   2.942E+00  7.353E-04   55.35 mm     2.14 mm   119.08 um  
  33.60 GeV   2.896E+00  7.132E-04   58.38 mm     2.19 mm   125.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.4863E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
