 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/167Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.663E-01  2.607E+00      60 A        12 A         8 A   
   1.10 keV   3.842E-01  2.741E+00      63 A        12 A         8 A   
   1.20 keV   4.013E-01  2.868E+00      65 A        12 A         9 A   
   1.30 keV   4.177E-01  2.988E+00      67 A        13 A         9 A   
   1.40 keV   4.334E-01  3.104E+00      70 A        13 A         9 A   
   1.50 keV   4.487E-01  3.214E+00      72 A        14 A         9 A   
   1.60 keV   4.634E-01  3.320E+00      74 A        14 A        10 A   
   1.70 keV   4.776E-01  3.423E+00      76 A        14 A        10 A   
   1.80 keV   4.915E-01  3.521E+00      77 A        15 A        10 A   
   2.00 keV   5.181E-01  3.709E+00      81 A        15 A        11 A   
   2.25 keV   5.495E-01  3.927E+00      85 A        16 A        11 A   
   2.50 keV   5.792E-01  4.130E+00      90 A        17 A        12 A   
   2.75 keV   6.075E-01  4.320E+00      94 A        17 A        12 A   
   3.00 keV   6.345E-01  4.499E+00      97 A        18 A        13 A   
   3.25 keV   6.604E-01  4.669E+00     101 A        19 A        13 A   
   3.50 keV   6.853E-01  4.829E+00     104 A        19 A        14 A   
   3.75 keV   7.094E-01  4.982E+00     108 A        20 A        14 A   
   4.00 keV   7.327E-01  5.128E+00     111 A        20 A        14 A   
